Token,PoS,Lemma
Drei,NUM,drei
Verletzte,NOUN,verletzter
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1596,NUM,1596
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
von,ADP,von
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Person,NOUN,Person
auf,ADP,auf
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mindestens,ADV,mindestens
vier,NUM,vier
Personen,NOUN,Person
in,ADP,in
Neukölln,PROPN,Neukölln
–,PUNCT,--
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Sonnenallee,PROPN,Sonnenallee
/,PUNCT,--
Geygerstraße,NOUN,Geygerstraße
–,PUNCT,--
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
einen,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
durch,ADP,durch
ein,DET,ein
Messer,NOUN,Messer
herbeigeführte,ADJ,herbeigeführt
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Arme,NOUN,Arm
",",PUNCT,--
Hände,NOUN,Hand
und,CCONJ,und
Beine,NOUN,Bein
aufwies,VERB,aufweisen
.,PUNCT,--
In,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
außerdem,ADV,außerdem
einen,DET,ein
23-Jährigen,NOUN,23-Jährige
fest,ADV,fest
