Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
des,DET,der
Bezirksstadtrats,NOUN,Bezirksstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Jeden,DET,Jeder
dritten,ADJ,dritter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zur,ADP,zu
Sprechstunde,NOUN,Sprechstunde
ein,ADV,ein
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Anliegen,NOUN,Anliegen
oder,CCONJ,oder
Themen,NOUN,Thema
an,ADP,an
Herrn,NOUN,Herr
Kindler,NOUN,Kindler
zu,PART,zu
adressieren,VERB,adressieren
",",PUNCT,--
besteht,VERB,bestehen
am,ADP,an
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
digital,ADV,Digital
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Rathaus,NOUN,Rathaus
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37.,NOUN,37.
Um,SCONJ,um
Wartezeiten,NOUN,Wartezeit
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
vorherige,ADJ,vorherig
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
90298,NUM,90298
-,NUM,-
2331,NUM,2331
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Stadtrat.Kindler@ba-fk.berlin.de,X,Stadtrat.Kindler@ba-fk.berlin.de
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
