Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
–,PUNCT,--
Paradiesstraße,NOUN,Paradiesstraße
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
von,ADP,von
B,X,--
96a,X,96a
(,PUNCT,--
Am,ADP,an
Seegraben,NOUN,Seegraben
),PUNCT,--
bis,ADP,bis
Buntzelstraße,NOUN,Buntzelstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
von,ADP,von
der,DET,der
28.,ADJ,28.
bis,ADP,bis
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
2021,NUM,2021
(,PUNCT,--
12.07.,PUNCT,12.07.
–,PUNCT,--
10.09.,NOUN,10.09.
),PUNCT,--
die,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
der,DET,der
Paradiesstraße,PROPN,Paradiesstraße
in,ADP,in
12526,NUM,12526
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
zwischen,ADP,zwischen
der,DET,der
B,X,--
96a,X,96a
und,CCONJ,und
Bohnsdorfer,NOUN,Bohnsdorfer
Kirchsteig,NOUN,Kirchsteig
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
In,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Bohnsdorfer,NOUN,Bohnsdorfer
Kirchsteig,PROPN,Kirchsteig
bis,ADP,bis
Buntzelstraße,PROPN,Buntzelstraße
ist,AUX,sein
ein,DET,ein
grundhafter,ADJ,grundhaft
Ausbau,NOUN,Ausbau
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
findet,VERB,finden
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
jeweiliger,ADJ,jeweilig
Vollsperrung,NOUN,Vollsperrung
statt,ADV,statt
.,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
28.,ADJ,28.
bis,ADP,bis
33.,ADJ,33.
Kalenderwoche,NOUN,Kalenderwoche
zwischen,ADP,zwischen
Buntzelstraße,PROPN,Buntzelstraße
und,CCONJ,und
„,PUNCT,--
Thomas,PROPN,Thomas
Philipps,PROPN,Philipps
“,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
33.,ADJ,33.
bis,CCONJ,bis
36.,ADJ,36.
Kalenderwoche,NOUN,Kalenderwoche
zwischen,ADP,zwischen
„,PUNCT,--
Thomas,PROPN,Thomas
Philipps,PROPN,Philipps
“,PUNCT,--
und,CCONJ,und
Am,ADP,an
Seegraben,NOUN,Seegraben
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
über,ADP,über
die,DET,der
Grünbergallee,PROPN,Grünbergallee
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
angrenzenden,ADJ,angrenzend
Gewerbebetriebe,NOUN,Gewerbebetrieb
sind,AUX,sein
jederzeit,ADV,jederzeit
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Die,DET,der
Radfahrenden,NOUN,Radfahrende
können,AUX,können
die,DET,der
vorhandenen,ADJ,vorhanden
Nebenstraßen,NOUN,nebenstraßen
als,ADP,als
Umfahrung,NOUN,Umfahrung
nutzen,VERB,nutzen
.,PUNCT,--
