Token,PoS,Lemma
EG,PROPN,EG
Zentral,ADV,Zentral
wird,AUX,werden
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
politisch,ADV,politisch
motivierte,ADJ,motiviert
Dienstvergehen,NOUN,Dienstvergehe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1331,NUM,1331
Heute,ADV,heute
wird,AUX,werden
die,DET,der
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
Zentral,NOUN,Zentral
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
zum,ADP,zu
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
politisch,ADV,politisch
motivierte,ADJ,motiviert
Dienstvergehen,NOUN,Dienstvergehe
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
EG,PROPN,EG
Zentral,ADV,Zentral
wurden,AUX,werden
seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
am,ADP,an
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
alle,DET,aller
Sachverhalte,NOUN,Sachverhalte
geprüft,VERB,prüfen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
der,DET,der
Verdacht,NOUN,Verdacht
politisch,ADV,politisch
motivierten,ADJ,motiviert
Fehlverhaltens,NOUN,Fehlverhalten
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
besteht,VERB,bestehen
.,PUNCT,--
Sofern,SCONJ,Sofern
es,PRON,es
sich,PRON,sich
um,ADP,um
strafbewehrtes,ADJ,strafbewehrt
Verhalten,NOUN,verhalten
handelt,VERB,handeln
",",PUNCT,--
das,PRON,der
einem,DET,ein
Phänomenbereich,NOUN,Phänomenbereich
der,DET,der
Politisch,ADV,Politisch
motivierten,ADJ,motiviert
Kriminalität,NOUN,Kriminalität
(,PUNCT,--
PMK,PROPN,PMK
),PUNCT,--
zuzuordnen,VERB,zuzuordnen
ist,AUX,sein
",",PUNCT,--
führt,VERB,führen
die,DET,der
Dienststelle,NOUN,Dienststelle
die,DET,der
Strafverfahren,NOUN,Strafverfahre
unter,ADP,unter
intensiver,ADJ,intensiv
Sachleitung,NOUN,Sachleitung
der,DET,der
Fachstaatsanwaltschaft,NOUN,Fachstaatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Ergänzend,ADV,ergänzend
zu,ADP,zu
den,DET,der
einzelfallbezogenen,ADJ,einzelfallbezogen
Ermittlungen,NOUN,Ermittlung
wird,AUX,werden
jeder,DET,jeder
bekannt,ADV,bekannt
gewordene,ADJ,geworden
Sachverhalt,NOUN,Sachverhalt
einer,DET,ein
strukturierten,ADJ,strukturiert
Auswertung,NOUN,Auswertung
unterzogen,VERB,unterziehen
",",PUNCT,--
um,SCONJ,um
möglicherweise,ADV,möglicherweise
bestehende,ADJ,bestehend
verfassungsfeindliche,ADJ,verfassungsfeindlich
Strukturen,NOUN,Struktur
oder,CCONJ,oder
Netzwerke,NOUN,Netzwerk
innerhalb,ADP,innerhalb
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
aufzudecken,VERB,aufdecken
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
wird,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
im,ADP,in
Dezernat,NOUN,Dezernat
53,NUM,53
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
PMK,PROPN,PMK
rechts,ADV,rechts
",",PUNCT,--
angebunden,VERB,angebunden
.,PUNCT,--
Gleichwohl,ADV,gleichwohl
werden,AUX,werden
dort,ADV,dort
auch,ADV,auch
künftig,ADV,künftig
Strafverfahren,NOUN,Strafverfahre
