Token,PoS,Lemma
Musik,NOUN,Musik
für,ADP,für
den,DET,der
Sommer,NOUN,Sommer
!,PUNCT,--
Neue,ADJ,neu
Playlists,NOUN,Playlist
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Regelmäßig,ADV,regelmäßig
erstellen,VERB,erstellen
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Listen,NOUN,Liste
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
so,ADV,so
genannte,ADJ,genannt
Playlists,NOUN,Playlist
.,PUNCT,--
Diese,PRON,dieser
bieten,VERB,bieten
Musik,NOUN,Musik
für,ADP,für
die,DET,der
entsprechende,ADJ,entsprechend
Jahreszeit,NOUN,Jahreszeit
und,CCONJ,und
sind,AUX,sein
leicht,ADV,leicht
abrufbar,ADV,abrufbar
.,PUNCT,--
Unser,DET,unser
neuer,ADJ,neu
Mix,NOUN,Mix
„,PUNCT,--
Gut,ADV,gut
gegen,ADP,gegen
Fernweh,NOUN,Fernweh
“,PUNCT,--
bringt,VERB,bringen
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
direkt,ADV,direkt
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
diesmal,ADV,diesmal
ZAZ,PROPN,ZAZ
",",PUNCT,--
Marquess,PROPN,Marquess
",",PUNCT,--
Namika,PROPN,Namika
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Anhören,VERB,anhören
und,CCONJ,und
herunterladen,VERB,herunterladen
können,AUX,können
Sie,PRON,sie
die,DET,der
Songs,NOUN,Song
über,ADP,über
unsere,DET,unser
Streamingplattform,NOUN,Streamingplattform
Freegal,PROPN,Freegal
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
www.voebb.de/digitale-angebote,NOUN,www.voebb.de/digitale-angebot
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
„,PUNCT,--
Summer,NOUN,Summer
!,PUNCT,--
Estate,X,Estate
!,PUNCT,--
Summer,NOUN,Summer
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
der,DET,der
Titel,NOUN,Titel
einer,DET,ein
weiteren,ADJ,weit
Playlist,NOUN,Playlist
.,PUNCT,--
Neben,ADP,neben
wichtigen,ADJ,wichtig
Klassikern,NOUN,Klassiker
und,CCONJ,und
auch,ADV,auch
unbekannteren,ADJ,unbekannter
Stücken,NOUN,Stück
überwiegend,ADV,überwiegend
europäischer,ADJ,europäisch
und,CCONJ,und
nordamerikanischer,ADJ,nordamerikanisch
Instrumentalmusik,NOUN,Instrumentalmusik
",",PUNCT,--
vorwiegend,ADV,vorwiegend
deutschen,ADJ,deutsch
Kunstliedern,NOUN,Kunstlieder
und,CCONJ,und
Teilen,NOUN,Teil
aus,ADP,aus
chorsinfonischen,ADJ,chorsinfonisch
Werken,NOUN,Werk
gibt,VERB,geben
es,PRON,es
englisches,ADJ,englisch
und,CCONJ,und
nordisches,ADJ,nordisch
Liedgut,NOUN,Liedgut
.,PUNCT,--
Dazu,ADV,dazu
entzückende,ADJ,entzückend
Fundstücke,NOUN,Fundstück
aus,ADP,aus
der,DET,der
Operettenwelt,NOUN,Operettenwelt
der,DET,der
30er,ADJ,30er
und,CCONJ,und
50er,ADJ,50er
“,PUNCT,--
Einen,DET,ein
Sommer,NOUN,Sommer
lang,ADV,lang
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Summertime,NOUN,Summertime
in,ADP,in
Heidelberg,PROPN,Heidelberg
”,PUNCT,”
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Playlist,NOUN,Playlist
finden,VERB,finden
Sie,PRON,sie
