Token,PoS,Lemma
Kerstin,PROPN,Kerstin
Anabah,PROPN,Anabah
leitet,VERB,leiten
die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
2024,NUM,2024
leitet,VERB,leiten
Kerstin,PROPN,Kerstin
Anabah,PROPN,Anabah
die,DET,der
Pressestelle,NOUN,Pressestelle
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
.,PUNCT,--
Zuvor,ADV,zuvor
berichtete,VERB,berichten
Anabah,PROPN,Anabah
als,ADP,als
Rechtsexpertin,NOUN,Rechtsexpertin
für,ADP,für
die,DET,der
ARD,PROPN,ARD
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Kerstin,PROPN,Kerstin
Anabah,PROPN,Anabah
konnten,AUX,können
wir,PRON,wir
eine,DET,ein
ausgewiesene,ADJ,ausgewiesen
Expertin,NOUN,Expertin
für,ADP,für
Kommunikation,NOUN,Kommunikation
und,CCONJ,und
Rechtspolitik,NOUN,Rechtspolitik
gewinnen,VERB,gewinnen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
!,PUNCT,--
“,PUNCT,--
