Token,PoS,Lemma
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
allgemeine,ADJ,allgemein
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügelhaltende,NOUN,Geflügelhaltend
endet,VERB,enden
am,ADP,an
15.05.2021,NOUN,15.05.2021
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
hiermit,ADV,hiermit
über,ADP,über
die,DET,der
am,ADP,an
15.05.2021,NOUN,15.05.2021
auslaufende,ADJ,auslaufend
allgemeine,ADJ,allgemein
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügelhaltungen,NOUN,Geflügelhaltunge
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
morgigen,ADJ,morgig
15.05.2021,NOUN,15.05.2021
endet,VERB,enden
die,DET,der
behördlich,ADV,behördlich
angeordnete,ADJ,angeordnet
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
Geflügelhaltende,NOUN,Geflügelhaltend
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Das,DET,der
allgemeine,ADJ,allgemein
Infektionsgeschehen,NOUN,Infektionsgeschehen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
soweit,ADV,soweit
stabilisiert,VERB,stabilisieren
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
erneute,ADJ,erneut
Verlängerung,NOUN,Verlängerung
vorerst,ADV,vorerst
nicht,PART,nicht
notwendig,ADV,notwendig
ist,AUX,sein
.,PUNCT,--
Geflügelhaltende,NOUN,Geflügelhaltend
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
weiterhin,ADV,weiterhin
bestehenden,ADJ,bestehend
Gefahr,NOUN,Gefahr
einer,DET,ein
Einschleppung,NOUN,Einschleppung
aber,ADV,aber
trotzdem,ADV,trotzdem
dazu,ADV,dazu
angehalten,VERB,anhalten
",",PUNCT,--
Hygienestandards,NOUN,Hygienestandard
in,ADP,in
ihren,DET,ihr
Haltungen,NOUN,Haltunge
hoch,ADV,hoch
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
Verdachtsfälle,NOUN,Verdachtsfäll
umgehend,ADV,umgehend
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Die,DET,der
Pflicht,NOUN,Pflicht
zur,ADP,zu
Aufstallung,NOUN,Aufstallung
von,ADP,von
Geflügel,PROPN,Geflügel
war,AUX,sein
erstmals,ADV,erstmals
Anfang,NOUN,Anfang
März,NOUN,März
nach,ADP,nach
einem,DET,ein
Ausbruch,NOUN,Ausbruch
der,DET,der
Geflügelpest,NOUN,Geflügelpest
in,ADP,in
einer,DET,ein
Kleingeflügelhaltung,NOUN,Kleingeflügelhaltung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
erlassen,VERB,erlassen
worden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
erhöhten,ADJ,erhöht
Gefahr,NOUN,Gefahr
einer,DET,ein
weiteren,ADJ,weit
Übertragung,NOUN,Übertragung
des,DET,der
Erregers,NOUN,Erreger
waren,AUX,sein
rund,ADV,rund
um,ADP,um
den,DET,der
Ausbruchsbestand,NOUN,Ausbruchsbestand
vorerst,ADV,vorerst
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
(,PUNCT,--
3,NUM,3
km,PROPN,km
Radius,NOUN,Radius
),PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
Beobachtungsgebiet,NOUN,Beobachtungsgebiet
(,PUNCT,--
10,NUM,10
km,X,km
Radius,NOUN,Radius
),PUNCT,--
eingerichtet,VERB,einrichten
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Aufstallungspflicht,NOUN,Aufstallungspflicht
bestand,VERB,bestehen
damit,ADV,damit
vorerst,ADV,vorerst
für,ADP,für
die,DET,der
Geflügelhaltungen,NOUN,Geflügelhaltunge
in,ADP,in
den,DET,der
definierten,ADJ,definiert
Zonen,NOUN,Zone
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
am,ADP,an
10.03.2021,NOUN,10.03.2021
auf,ADP,auf
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
