Token,PoS,Lemma
Das,DET,der
Zauberschloss,NOUN,Zauberschloss
2019,NUM,2019
:,PUNCT,--
LUMOS,PROPN,LUMOS
-,PUNCT,--
Die,DET,der
magische,ADJ,magisch
Revolution,NOUN,Revolution
"
",SPACE,"
"
Vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
10.,ADJ,10.
Februar,NOUN,Februar
2019,NUM,2019
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
Mo-Fr,PROPN,Mo-Fr
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
|,NUM,|
Sa,NOUN,Sa
12,NUM,12
-,PUNCT,--
19,NUM,19
Uhr|,X,Uhr|
So,ADV,so
12,NUM,12
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"5,50",NUM,"5,50"
p.,PROPN,p.
P.,PROPN,P.
",",PUNCT,--
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Pers,NOUN,Per
.,PUNCT,--
:,PUNCT,--
€,PROPN,€
"4,50",NUM,"4,50"
p.,PROPN,p.
P.,PROPN,P.
Hortticket,PROPN,Hortticket
:,PUNCT,--
€,PROPN,€
"4,50",NUM,"4,50"
p.,PROPN,p.
P.,PROPN,P.
*,PROPN,*
(,PUNCT,--
Begleiter,NOUN,Begleiter
frei,ADV,frei
),PUNCT,--
*,NOUN,*
inkl.,ADP,inkl.
Kino,NOUN,Kino
",",PUNCT,--
orbitall,ADV,orbitall
",",PUNCT,--
Indoorspielplatz,NOUN,Indoorspielplatz
",",PUNCT,--
Material,NOUN,Material
teilw,PROPN,Teilw
.,PUNCT,--
zzgl.,ADV,zzgl.
Die,DET,der
Schreibfeder,NOUN,Schreibfeder
ist,AUX,sein
gespitzt,VERB,spitzen
",",PUNCT,--
der,DET,der
Zaubertrankkessel,NOUN,Zaubertrankkessel
geputzt,VERB,putzen
",",PUNCT,--
der,DET,der
Zauberstab,NOUN,Zauberstab
gezückt,VERB,zücken
und,CCONJ,und
das,DET,der
Zaubergewand,NOUN,Zaubergewand
liegt,VERB,liegen
bereit,ADV,bereit
?,PUNCT,--
Perfekt,ADV,Perfekt
",",PUNCT,--
denn,CCONJ,denn
pünktlich,ADV,pünktlich
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Winterferien,NOUN,Winterferie
hebt,VERB,heben
das,DET,der
Zauberschloss,NOUN,Zauberschloss
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
seinen,DET,sein
Anti-Muggelzauber,NOUN,Anti-Muggelzauber
wieder,ADV,wieder
auf,ADP,auf
und,CCONJ,und
öffnet,VERB,öffnen
seine,DET,sein
Pforten,NOUN,Pfort
