Token,PoS,Lemma
„,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
Gewalt,NOUN,Gewalt
sind,AUX,sein
für,ADP,für
viele,DET,vieler
queere,ADJ,queer
Menschen,NOUN,Mensch
leider,ADV,leider
immer,ADV,immer
noch,ADV,noch
Realität,NOUN,Realität
“,PUNCT,--
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homophobie,NOUN,Homophobie
Am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
erinnern,VERB,erinnern
Menschen,NOUN,Mensch
auf,ADP,auf
aller,DET,aller
Welt,NOUN,Welt
an,ADP,an
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
1990.,PUNCT,1990.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wurde,AUX,werden
Homosexualität,NOUN,Homosexualität
von,ADP,von
der,DET,der
Weltgesundheitsorganisation,PROPN,Weltgesundheitsorganisation
(,PUNCT,--
WHO,PROPN,WHO
),PUNCT,--
von,ADP,von
der,DET,der
Liste,NOUN,Liste
der,DET,der
Krankheiten,NOUN,Krankheit
gestrichen,VERB,streichen
.,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Bedrohungen,NOUN,Bedrohung
und,CCONJ,und
Gewalt,NOUN,Gewalt
gehören,VERB,gehören
dennoch,ADV,dennoch
bis,ADP,bis
heute,ADV,heute
zum,ADP,zu
Alltag,NOUN,Alltag
vieler,DET,vieler
queerer,ADJ,queer
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
knapp,ADV,knapp
70,NUM,70
Ländern,NOUN,Land
der,DET,der
Welt,NOUN,Welt
steht,VERB,stehen
Homosexualität,NOUN,Homosexualität
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unter,ADP,unter
Strafe,NOUN,Strafe
",",PUNCT,--
in,ADP,in
einigen,PRON,einige
dieser,DET,dieser
Länder,NOUN,Land
droht,VERB,drohen
queeren,ADJ,queer
Menschen,NOUN,Mensch
sogar,ADV,sogar
die,DET,der
Todesstrafe,NOUN,Todesstrafe
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
