Token,PoS,Lemma
Umweltverwaltung,NOUN,Umweltverwaltung
und,CCONJ,und
Wasserbetriebe,NOUN,Wasserbetriebe
rufen,VERB,rufen
zu,ADP,zu
bewusstem,ADJ,bewusst
Umgang,NOUN,Umgang
mit,ADP,mit
Wasser,NOUN,Wasser
auf,ADP,auf
"
",SPACE,"
"
Jeder,DET,jeder
Tropfen,NOUN,Tropfen
zählt,VERB,zählen
Wasser,NOUN,Wasser
bleibt,VERB,bleiben
in,ADP,in
der,DET,der
Region,NOUN,Region
eine,DET,ein
Ressource,NOUN,Ressource
unter,ADP,unter
Druck,NOUN,Druck
–,PUNCT,--
trotz,ADP,trotz
wiederkehrenden,ADJ,wiederkehrend
Sommerregens,NOUN,Sommerregen
.,PUNCT,--
Pflanzen,NOUN,Pflanze
leiden,VERB,leiden
unter,ADP,unter
Trockenstress,PROPN,Trockenstress
und,CCONJ,und
auch,ADV,auch
der,DET,der
Boden,NOUN,Boden
leidet,VERB,leiden
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
unter,ADP,unter
der,DET,der
Dürre,NOUN,Dürre
.,PUNCT,--
Auch,ADV,auch
deshalb,ADV,deshalb
rufen,VERB,rufen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
weiter,ADV,weiter
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
bewusst,VERB,bewussen
und,CCONJ,und
sorgsam,ADV,sorgsam
mit,ADP,mit
Wasser,NOUN,Wasser
umzugehen,VERB,umgehen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Trinkwasserversorgung,NOUN,Trinkwasserversorgung
Berlins,PROPN,Berlin
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gesichert,VERB,sichern
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Wasserbetriebe-Vorstandschef,NOUN,Wasserbetriebe-Vorstandschef
Christoph,PROPN,Christoph
Donner,PROPN,Donner
.,PUNCT,--
„,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
alle,PRON,alle
sorgsam,ADV,sorgsam
mit,ADP,mit
dieser,DET,dieser
Ressource,NOUN,Ressource
umgehen,VERB,umgehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
tun,VERB,tun
dies,PRON,dieser
bereits,ADV,bereits
u.a.,NOUN,u.a.
mit,ADP,mit
einer,DET,ein
drei,NUM,drei
Punkte,NOUN,Punkt
umfassenden,ADJ,umfassend
Resilienzstrategie,NOUN,Resilienzstrategie
:,PUNCT,--
1.,ADV,1.
dem,DET,der
Ausbau,NOUN,Ausbau
aller,DET,aller
Klärwerke,NOUN,Klärwerk
mit,ADP,mit
weiteren,ADJ,weit
Reinigungsstufen,NOUN,Reinigungsstufen
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Gewässer,NOUN,Gewässer
und,CCONJ,und
Trinkwasserressourcen,NOUN,Trinkwasserressource
.,PUNCT,--
2.,ADV,2.
dem,DET,der
Paradigmenwechsel,NOUN,Paradigmenwechsel
beim,ADP,bei
Regenwasser,NOUN,Regenwasser
von,ADP,von
