Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
eröffnet,VERB,eröffnen
das,DET,der
Lesefestival,NOUN,Lesefestival
„,PUNCT,--
Rudow,PROPN,Rudow
liest,VERB,lesen
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
02.03.2018,VERB,02.03.2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bibliothek,PROPN,Bibliothek
Rudow,PROPN,Rudow
in,ADP,in
der,DET,der
Clay-Schule,NOUN,Clay-Schule
",",PUNCT,--
Bildhauerweg,NOUN,Bildhauerweg
9,NUM,9
",",PUNCT,--
12355,NUM,12355
Berlin,PROPN,Berlin
Die,DET,der
Bibliothek,NOUN,Bibliothek
befindet,VERB,befinden
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
U-Bahnhöfen,NOUN,U-Bahnhöfe
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
und,CCONJ,und
Rudow,PROPN,Rudow
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Clay-Oberschule,NOUN,Clay-Oberschule
(,PUNCT,--
Tor,NOUN,Tor
3,NUM,3
),PUNCT,--
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mich,PRON,mich
einer,PRON,einer
meiner,DET,mein
ersten,ADJ,erster
Termine,NOUN,Termin
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Bildungsstadträtin,NOUN,Bildungsstadträtin
zum,ADP,zu
Lesefestival,NOUN,Lesefestival
Rudow,PROPN,Rudow
liest,VERB,lesen
!,PUNCT,--
führen,VERB,führen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
7.,ADJ,7.
Lesefestival,NOUN,Lesefestival
in,ADP,in
Folge,NOUN,Folge
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
AG,NOUN,AG
Rudow,PROPN,Rudow
",",PUNCT,--
zeugt,VERB,zeugen
von,ADP,von
beharrlichem,ADJ,beharrlich
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
in,ADP,in
unserem,DET,unser
südlichsten,ADJ,südlich
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
10,NUM,10
Rudower,PROPN,Rudower
Orte,NOUN,Ort
und,CCONJ,und
sogar,ADV,sogar
der,DET,der
Rudower,PROPN,Rudower
Wochenmarkt,PROPN,Wochenmarkt
fungieren,VERB,fungieren
