Token,PoS,Lemma
"""",PUNCT,--
Vielfalt,NOUN,Vielfalt
zeigt,VERB,zeigen
Gesicht,NOUN,Gesicht
"""",PUNCT,--
-,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
sendet,VERB,senden
eine,DET,ein
Friedensbotschaft,NOUN,Friedensbotschaft
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Vielfalt,NOUN,Vielfalt
zeigt,VERB,zeigen
Gesicht,NOUN,Gesicht
”,PUNCT,”
des,DET,der
Internationalen,ADJ,international
Delphischen,ADJ,delphisch
Rates,NOUN,Rat
(,PUNCT,--
IDC,PROPN,IDC
),PUNCT,--
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Einzigartigkeit,NOUN,Einzigartigkeit
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Menschen,NOUN,Mensch
zu,PART,zu
feiern,VERB,feiern
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
Botschaft,NOUN,Botschaft
des,DET,der
Friedens,NOUN,Frieden
in,ADP,in
die,DET,der
Welt,NOUN,Welt
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Wir,PRON,wir
rufen,VERB,rufen
alle,DET,aller
Menschen,NOUN,Mensch
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
auf,ADP,auf
",",PUNCT,--
an,ADP,an
diesem,DET,dieser
Projekt,NOUN,Projekt
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
ein,DET,ein
Porträtfoto,NOUN,Porträtfoto
von,ADP,von
sich,PRON,sich
einzusenden,VERB,einzusenden
.,PUNCT,--
Ihre,DET,ihr
Fotos,NOUN,Foto
werden,AUX,werden
Teil,NOUN,Teil
eines,DET,ein
großen,ADJ,groß
Fotomosaiks,NOUN,Fotomosaik
",",PUNCT,--
das,PRON,der
die,DET,der
Vielfalt,NOUN,Vielfalt
unseres,DET,unser
Bezirks,NOUN,Bezirk
und,CCONJ,und
seiner,DET,sein
Menschen,NOUN,Mensch
darstellt,VERB,darstellen
.,PUNCT,--
Jugendliche,NOUN,jugendliche
des,DET,der
Käthe-Kollwitz-Gymnasiums,NOUN,Käthe-Kollwitz-Gymnasium
sortieren,VERB,sortieren
die,DET,der
eingesendeten,ADJ,eingesendet
Fotos,NOUN,Foto
nach,ADP,nach
Bezirken,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Fotos,NOUN,Foto
werden,AUX,werden
von,ADP,von
Kleingruppen,NOUN,Kleingruppe
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
Wappen,NOUN,Wappen
des,DET,der
jeweiligen,ADJ,jeweilig
Bezirks,NOUN,Bezirk
zusammengesetzt,VERB,zusammensetzen
und,CCONJ,und
im,ADP,in
Februar,NOUN,Februar
auf,ADP,auf
großen,ADJ,groß
Bannern,NOUN,Banner
öffentlich,ADV,öffentlich
präsentiert,VERB,präsentieren
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Banner,NOUN,Banner
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Rathäusern,NOUN,Rathäuser
ausgestellt,VERB,ausstellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
“,PUNCT,--
Treptow-Köpenick,ADV,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
Bezirk,NOUN,Bezirk
voller,ADP,voll
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Kreativität,NOUN,Kreativität
.,PUNCT,--
Jeder,DET,jeder
Einzelne,NOUN,Einzeln
von,ADP,von
Ihnen,PRON,ihnen
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
