Token,PoS,Lemma
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Naturtalente,PROPN,Naturtalente
2023,NUM,2023
"
",SPACE,"
"
Wettbewerb,NOUN,Wettbewerb
der,DET,der
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
als,ADP,als
Projekt,NOUN,Projekt
im,ADP,in
Unterricht,NOUN,Unterricht
für,ADP,für
4.,ADJ,4.
Klassen,NOUN,Klasse
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
119,NUM,119
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zeigten,VERB,zeigen
beim,ADP,bei
erstmalig,ADV,erstmalig
ausgetragenen,ADJ,ausgetragen
Treptow-Köpenicker,NOUN,Treptow-Köpenicker
Naturtalente-Wettbewerb,PROPN,Naturtalente-Wettbewerb
ihre,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
Begabungen,NOUN,Begabung
und,CCONJ,und
Teamfähigkeit,NOUN,Teamfähigkeit
.,PUNCT,--
Allen,DET,Alle
beteiligten,ADJ,beteiligt
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
sowie,CCONJ,sowie
Schulleitungen,NOUN,Schulleitung
gilt,VERB,gelten
großer,ADJ,groß
Dank,NOUN,Dank
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Wettbewerbsteilnahme,NOUN,Wettbewerbsteilnahme
ihrer,DET,ihr
Klassen,NOUN,Klasse
.,PUNCT,--
15,NUM,15
Aufgaben,NOUN,Aufgabe
rund,ADV,rund
um,ADP,um
die,DET,der
Natur,NOUN,Natur
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
aus,ADP,aus
den,DET,der
drei,NUM,drei
außerschulischen,ADJ,außerschulisch
Lernorte,NOUN,Lernort
galt,VERB,gelten
es,PRON,es
zu,PART,zu
lösen,VERB,lösen
(,PUNCT,--
https://naturtalente.kaniswall.de,PROPN,https://naturtalente.kaniswall.de
),PUNCT,--
.,PUNCT,--
Besonders,ADV,besonders
ideenreich,ADV,ideenreich
zeigten,VERB,zeigen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
den,DET,der
drei,NUM,drei
Kreativaufgaben,NOUN,Kreativaufgabe
.,PUNCT,--
150,NUM,150
mm,NOUN,mm
maß,VERB,maß
das,DET,der
größte,ADJ,groß
gefundene,ADJ,gefunden
und,CCONJ,und
fotografierte,VERB,fotografieren
Tulpenblatt,NOUN,Tulpenblatt
.,PUNCT,--
Ein,DET,ein
vorderes,ADJ,vorder
Laufrad,NOUN,Laufrad
mit,ADP,mit
68,NUM,68
Speichen,NOUN,Speiche
entdeckten,VERB,entdecken
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
