Token,PoS,Lemma
8.,ADJ,8.
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
die,DET,der
8.,ADJ,8.
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kooperationsprojektes,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
Gewerbetreibenden,NOUN,Gewerbetreibende
",",PUNCT,--
lokalen,ADJ,lokal
Kunstschaffenden,NOUN,Kunstschaffende
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
ansässigen,ADJ,ansässig
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
präsentieren,VERB,präsentieren
über,ADV,über
30,NUM,30
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
ihre,DET,ihr
Kunstwerke,NOUN,Kunstwerk
in,ADP,in
rund,ADV,rund
30,NUM,30
Geschäften,NOUN,Geschäft
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Auf,ADP,auf
die,DET,der
Kunstmeile,NOUN,Kunstmeil
im,ADP,in
Weitlingkiez,NOUN,Weitlingkiez
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
jedes,DET,jeder
Jahr,NOUN,Jahr
aufs,ADP,auf
Neue,NOUN,neue
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aber,ADV,aber
ganz,ADV,ganz
besonders,ADV,besonders
.,PUNCT,--
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Einkaufsbummel,NOUN,Einkaufsbummel
mit,ADP,mit
einem,DET,ein
Kunsterlebnis,NOUN,Kunsterlebnis
zu,PART,zu
verbinden,VERB,verbinden
.,PUNCT,--
Dieses,DET,dieser
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
ist,AUX,sein
ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
sich,PRON,sich
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Image,NOUN,Image
eines,DET,ein
Kiezes,NOUN,Kiez
auswirken,VERB,auswirken
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
diese,DET,dieser
schöne,ADJ,schön
Tradition,NOUN,Tradition
.,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Kunstmeile,NOUN,Kunstmeil
haben,AUX,haben
wir,PRON,wir
trotz,ADP,trotz
Pandemie,NOUN,Pandemie
nicht,PART,nicht
aussetzen,VERB,aussetzen
müssen,AUX,müssen
",",PUNCT,--
auch,ADV,auch
dank,ADP,dank
kreativer,ADJ,kreativ
Lösungen,NOUN,Lösung
der,DET,der
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Kunstschaffenden,NOUN,Kunstschaffende
.,PUNCT,--
Jetzt,ADV,jetzt
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Pandemie,NOUN,Pandemie
an,ADP,an
Kraft,NOUN,Kraft
verliert,VERB,verlieren
und,CCONJ,und
wir,PRON,wir
durch,ADP,durch
Erfahrung,NOUN,Erfahrung
sicher,ADV,sicher
und,CCONJ,und
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
in,ADP,in
normale,ADJ,normal
Umstände,NOUN,Umstand
gehen,VERB,gehen
",",PUNCT,--
kommt,VERB,kommen
die,DET,der
Kunstmeile,NOUN,Kunstmeil
zum,ADP,zu
richtigen,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
.,PUNCT,--
Die,DET,der
Nachbarn,NOUN,Nachbar
können,AUX,können
nun,ADV,nun
wieder,ADV,wieder
die,DET,der
Geschäfte,NOUN,Geschäft
besuchen,VERB,besuchen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Zeit,NOUN,Zeit
beim,ADP,bei
Spazieren,NOUN,spazieren
und,CCONJ,und
Betrachten,NOUN,Betrachte
der,DET,der
Kunst,NOUN,Kunst
genießen,VERB,genießen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
