Token,PoS,Lemma
Europawahl,NOUN,Europawahl
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
–,PUNCT,--
Öffnung,NOUN,Öffnung
der,DET,der
Briefwahlstellen,NOUN,Briefwahlstelle
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April,NOUN,April
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Briefwahlstellen,NOUN,Briefwahlstelle
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,AUX,haben
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
Briefwahlunterlagen,NOUN,Briefwahlunterlag
für,ADP,für
die,DET,der
Europawahl,NOUN,Europawahl
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Wahlberechtigt,ADV,wahlberechtigt
sind,AUX,sein
alle,DET,aller
Deutschen,NOUN,deutsche
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Artikels,NOUN,Artikel
116,NUM,116
Nr.,NOUN,Nr.
1,NUM,1
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
",",PUNCT,--
die,PRON,der
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Wahl,NOUN,Wahl
das,DET,der
18.,ADJ,18.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
haben,AUX,haben
",",PUNCT,--
seit,ADP,seit
mindestens,ADV,mindestens
drei,NUM,drei
Monaten,NOUN,Monat
ununterbrochen,ADV,ununterbrochen
in,ADP,in
Deutschland,PROPN,Deutschland
ihren,DET,ihr
Wohnsitz,NOUN,Wohnsitz
haben,VERB,haben
und,CCONJ,und
nicht,PART,nicht
vom,ADP,von
Wahlrecht,NOUN,Wahlrecht
ausgeschlossen,VERB,ausschließen
sind,AUX,sein
.,PUNCT,--
Wahlberechtige,ADJ,wahlberechtig
Unionsbürgerinnen,NOUN,Unionsbürgerinn
und,CCONJ,und
-bürger,NOUN,-bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
zur,ADP,zu
Wahl,NOUN,Wahl
gehen,VERB,gehen
möchten,AUX,möchten
",",PUNCT,--
müssen,AUX,müssen
einen,DET,ein
Antrag,NOUN,Antrag
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
in,ADP,in
das,DET,der
Wählerverzeichnis,NOUN,Wählerverzeichnis
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Knut,PROPN,Knut
