Token,PoS,Lemma
Neues,ADJ,neu
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
Kinderwünsche,NOUN,Kinderwünsche
"
",SPACE,"
"
Im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
an,ADP,an
der,DET,der
Zillestraße,NOUN,Zillestraße
54,NUM,54
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
.,PUNCT,--
Geleitet,VERB,leiten
wird,AUX,werden
es,PRON,es
von,ADP,von
den,DET,der
beiden,DET,beide
Sozialpädagog*innen,NOUN,Sozialpädagog*inn
Nicole,PROPN,Nicole
Nowarra,PROPN,Nowarra
und,CCONJ,und
Ricardo,PROPN,Ricardo
König,PROPN,König
.,PUNCT,--
Zwar,ADV,zwar
gibt,VERB,geben
es,PRON,es
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
schon,ADV,schon
seit,ADP,seit
rund,ADV,rund
18,NUM,18
Jahren,NOUN,Jahr
ein,DET,ein
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
",",PUNCT,--
doch,CCONJ,doch
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
setzt,VERB,setzen
auf,ADP,auf
„,PUNCT,--
niedrigschwelligere,ADJ,niedrigschwelligere
“,PUNCT,--
Angebote,NOUN,Angebot
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
Nowarra,PROPN,Nowarra
und,CCONJ,und
König,NOUN,König
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
von,ADP,von
drei,NUM,drei
bis,CCONJ,bis
26,NUM,26
Jahren,NOUN,Jahr
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
beiden,DET,beide
