Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
2023,NUM,2023
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Tags,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
am,ADP,an
13.05.2023,NUM,13.05.2023
bot,VERB,bieten
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Städtebaufördergebieten,NOUN,Städtebaufördergebiet
.,PUNCT,--
Unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
vieler,DET,vieler
verschiedener,ADJ,verschieden
lokaler,ADJ,lokal
Akteur_innen,NOUN,Akteur_innen
wurde,AUX,werden
Geschichte,NOUN,Geschichte
hörbar,ADV,hörbar
",",PUNCT,--
Neues,NOUN,neue
sichtbar,ADV,sichtbar
und,CCONJ,und
Kiezgemeinschaft,NOUN,Kiezgemeinschaft
erlebbar,ADV,erlebbar
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
war,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Eva,PROPN,Eva
Majewski,PROPN,Majewski
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
viel,PRON,viel
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Fördergebiete,NOUN,Fördergebiet
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
von,ADP,von
Projekten,NOUN,Projekt
gelernt,VERB,lernen
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
den,DET,der
Mitteln,NOUN,Mittel
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
umsetzen,VERB,umsetzen
können,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
gefreut,VERB,freuen
hat,AUX,haben
es,PRON,es
mich,PRON,mich
",",PUNCT,--
die,DET,der
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
in,ADP,in
meinem,DET,mein
neuen,ADJ,neu
Amt,NOUN,Amt
als,ADP,als
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
hier,ADV,hier
etwas,PRON,etwas
bewegen,VERB,bewegen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
des,DET,der
Programms,NOUN,Programm
machte,VERB,machen
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Geschichtsparcours,NOUN,Geschichtsparcour
„,PUNCT,--
Stadtgeflüster,NOUN,Stadtgeflüster
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
(,PUNCT,--
Götzstraße,PROPN,Götzstraße
),PUNCT,--
.,PUNCT,--
Untermalt,NOUN,Untermalt
von,ADP,von
Ausgehmusik,NOUN,Ausgehmusik
der,DET,der
Zwanziger,NOUN,Zwanziger
Jahre,NOUN,Jahr
weihte,ADJ,weiht
Bezirksstadträtin,NOUN,Bezirksstadträtin
Eva,PROPN,Eva
Majewski,PROPN,Majewski
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
das,DET,der
Projekt,NOUN,Projekt
feierlich,ADV,feierlich
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Geschichtsgeflüster,NOUN,Geschichtsgeflüster
bringt,VERB,bringen
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Tempelhof,PROPN,Tempelhof
an,ADP,an
zehn,NUM,zehn
Stationen,NOUN,Station
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Stadtteils,NOUN,Stadtteil
näher,ADV,nah
:,PUNCT,--
Von,ADP,von
der,DET,der
Eiszeit,NOUN,Eiszeit
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
stets,ADV,stets
mit,ADP,mit
einem,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Stelen,NOUN,Stel
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Stationen,NOUN,Station
auf,ADP,auf
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
über,ADP,über
die,DET,der
Historie,NOUN,Historie
der,DET,der
Orte,NOUN,Ort
informieren,VERB,informieren
",",PUNCT,--
steht,VERB,stehen
ein,DET,ein
Audiowalk,NOUN,Audiowalk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
den,DET,der
