Token,PoS,Lemma
Geführter,ADJ,Geführter
Mauerspaziergang,PROPN,Mauerspaziergang
"
",SPACE,"
"
Start,NOUN,Start
:,PUNCT,--
04.12.2022,NOUN,04.12.2022
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Plänterwald,PROPN,Plänterwald
Ende,PROPN,Ende
:,PUNCT,--
Ehemaliger,ADJ,ehemalig
Grenzwachturm,PROPN,Grenzwachturm
„,PUNCT,--
Führungsstelle,NOUN,Führungsstelle
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
“,PUNCT,--
(,PUNCT,--
Puschkinallee,PROPN,Puschkinallee
),PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
3,NUM,3
Stunden,NOUN,Stunde
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
mit,ADP,mit
Todesstreifen,NOUN,Todesstreif
",",PUNCT,--
Stacheldraht,NOUN,Stacheldraht
und,CCONJ,und
Schießbefehl,NOUN,Schießbefehl
war,AUX,sein
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Verbrechen,NOUN,Verbrechen
des,DET,der
SED-Regimes,NOUN,SED-Regime
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Interesses,NOUN,Interesse
findet,VERB,finden
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
erneut,ADV,erneut
ein,DET,ein
geführter,ADJ,geführt
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Vom,ADP,von
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
teilte,VERB,teilen
die,DET,der
Mauer,NOUN,Mauer
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
voneinander,ADV,voneinander
.,PUNCT,--
In,ADP,in
Treptow,PROPN,Treptow
verlief,VERB,verlaufen
entlang,ADP,entlang
der,DET,der
Bezirksgrenzen,NOUN,Bezirksgrenze
zu,ADP,zu
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Allein,ADV,allein
hier,ADV,hier
kamen,VERB,kommen
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Mauer,NOUN,Mauer
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
drei,NUM,drei
Kinder,NOUN,Kind
Wolfgang,PROPN,Wolfgang
Glöde,PROPN,Glöde
",",PUNCT,--
Lothar,PROPN,Lothar
Schleusener,PROPN,Schleusener
und,CCONJ,und
Jörg,PROPN,Jörg
Hartmann,PROPN,Hartmann
.,PUNCT,--
Im,ADP,in
Gebiet,NOUN,Gebiet
um,ADP,um
die,DET,der
Bouchéstraße,PROPN,Bouchéstraße
",",PUNCT,--
Harzer,ADJ,Harzer
Straße,NOUN,Straße
und,CCONJ,und
Heidelberger,ADJ,Heidelberger
Straße,NOUN,Straße
waren,AUX,sein
die,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Teilung,NOUN,Teilung
besonders,ADV,besonders
einschneidend,ADV,einschneidend
.,PUNCT,--
Hier,ADV,hier
verlief,VERB,verlaufen
die,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
die,DET,der
sie,PRON,sie
sichernden,VERB,sichernd
Grenzanlagen,NOUN,Grenzanlag
quer,ADV,quer
durch,ADP,durch
ein,DET,ein
dicht,ADV,dicht
bebautes,ADJ,bebaut
Wohngebiet,NOUN,Wohngebiet
.,PUNCT,--
Über,ADP,über
Nacht,NOUN,Nacht
wurden,AUX,werden
Familien,NOUN,Familie
",",PUNCT,--
Bekannte,NOUN,bekannte
und,CCONJ,und
Nachbarschaften,NOUN,Nachbarschaft
voneinander,ADV,voneinander
getrennt,VERB,trennen
und,CCONJ,und
funktionierende,ADJ,funktionierend
Infrastruktur,NOUN,Infrastruktur
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
waren,AUX,sein
sich,PRON,sich
räumlich,ADV,räumlich
immer,ADV,immer
noch,ADV,noch
nah,ADV,nah
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
