Token,PoS,Lemma
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
stellt,VERB,stellen
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
850.000,NUM,850.000
Schutzmasken,NOUN,Schutzmaske
gegen,ADP,gegen
Corona,PROPN,Corona
für,ADP,für
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
unterstützt,VERB,unterstützen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
erneut,ADV,erneut
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
sowie,CCONJ,sowie
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Etwa,ADV,etwa
850.000,NUM,850.000
Masken,NOUN,Maske
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
in,ADP,in
Einrichtungen,NOUN,Einrichtung
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
an,ADP,an
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
verteilt,VERB,verteilen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stellt,VERB,stellen
die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
den,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
etwa,ADV,etwa
50.000,NUM,50.000
Schnelltests,NOUN,Schnelltest
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
haben,AUX,haben
dem,DET,der
Krisenstab,NOUN,Krisenstab
der,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
einen,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
etwa,ADV,etwa
500.000,NUM,500.000
FFP2-Masken,NOUN,FFP2-Maske
gemeldet,VERB,melden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stehen,VERB,stehen
noch,ADV,noch
einmal,ADV,einmal
250.000,NUM,250.000
OP-Masken,NOUN,OP-Maske
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
werden,AUX,werden
die,DET,der
Masken,NOUN,Maske
in,ADP,in
Kürze,NOUN,Kürze
eigenständig,ADV,eigenständig
verteilen,VERB,verteilen
und,CCONJ,und
über,ADP,über
die,DET,der
Ausgabe-Orte,NOUN,Ausgabe-Orte
und,CCONJ,und
Verteilzeiten,NOUN,Verteilzeit
informieren,VERB,informieren
.,PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
kostenlose,ADJ,kostenlos
Masken,NOUN,Maske
haben,AUX,haben
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
einem,DET,ein
«,PUNCT,--
berlinpass,NOUN,Berlinpass
»,PUNCT,--
",",PUNCT,--
den,DET,der
Beziehende,NOUN,Beziehende
von,ADP,von
Sozialhilfe,NOUN,Sozialhilfe
und,CCONJ,und
Grundsicherung,NOUN,Grundsicherung
bekommen,VERB,bekommen
.,PUNCT,--
Auch,ADV,auch
Bafög-Beziehende,NOUN,Bafög-Beziehende
sowie,CCONJ,sowie
Azubis,PROPN,Azubis
",",PUNCT,--
die,DET,der
Ausbildungsbeihilfe,NOUN,Ausbildungsbeihilfe
erhalten,VERB,erhalten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
die,DET,der
Masken,NOUN,Maske
abholen,VERB,abholen
.,PUNCT,--
Die,DET,der
Senatssozialverwaltung,NOUN,Senatssozialverwaltung
hat,AUX,haben
die,DET,der
Bezirke,NOUN,Bezirk
um,ADP,um
eine,DET,ein
unbürokratische,ADJ,unbürokratisch
Abgabe,NOUN,Abgabe
der,DET,der
Masken,NOUN,Maske
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
organisiert,VERB,organisieren
auch,ADV,auch
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Masken,NOUN,Maske
und,CCONJ,und
Schnelltests,NOUN,Schnelltest
an,ADP,an
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
.,PUNCT,--
Von,ADP,von
den,DET,der
Einrichtungen,NOUN,Einrichtung
wurde,AUX,werden
ein,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
etwa,ADV,etwa
100.000,NUM,100.000
FFP2-Masken,NOUN,FFP2-Maske
sowie,CCONJ,sowie
50.000,NUM,50.000
Schnelltests,NOUN,Schnelltest
gemeldet,VERB,melden
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
jeden,DET,jeder
Euro,NOUN,Euro
dreimal,ADV,dreimal
umdrehen,VERB,umdrehen
müssen,AUX,müssen
",",PUNCT,--
sind,AUX,sein
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Masken,NOUN,Maske
mit,ADP,mit
zunehmender,ADJ,zunehmend
Dauer,NOUN,Dauer
der,DET,der
Pandemie,NOUN,Pandemie
eine,DET,ein
finanzielle,ADJ,finanziell
Belastung,NOUN,Belastung
.,PUNCT,--
Zumal,SCONJ,zumal
bei,ADP,bei
der,DET,der
Berechnung,NOUN,Berechnung
der,DET,der
Regelsätze,NOUN,Regelsatz
diese,DET,dieser
Kosten,NOUN,Kosten
nicht,PART,nicht
mit,ADP,mit
einberechnet,VERB,einberechnen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Masken-Verteilaktionen,NOUN,Masken-Verteilaktion
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sollen,AUX,sollen
dies,PRON,dieser
etwas,PRON,etwas
abmildern,VERB,abmildern
.,PUNCT,--
“,PUNCT,--
