Token,PoS,Lemma
Wohnheim,PROPN,Wohnheim
statt,ADP,statt
Notunterkunft,NOUN,Notunterkunft
–,PUNCT,--
neue,ADJ,neu
24,NUM,24
/,PUNCT,--
7,NUM,7
Einrichtung,NOUN,Einrichtung
am,ADP,an
Start,NOUN,Start
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Kältehilfe,NOUN,Kältehilfe
genutzte,ADJ,genutzt
Notunterkunft,NOUN,Notunterkunft
Traglufthalle,NOUN,Traglufthalle
am,ADP,an
Containerbahnhof,NOUN,Containerbahnhof
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
nicht,PART,nicht
wieder,ADV,wieder
geöffnet,VERB,öffnen
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Halle,NOUN,Halle
hatte,AUX,haben
es,PRON,es
vergangene,ADJ,vergangen
Woche,NOUN,Woche
einen,DET,ein
Corona,NOUN,Corona
Ausbruch,NOUN,Ausbruch
gegeben,VERB,geben
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Risiko,NOUN,Risiko
einer,DET,ein
Wiederholung,NOUN,Wiederholung
auszuschließen,VERB,ausschließen
",",PUNCT,--
bleibt,VERB,bleiben
diese,DET,dieser
Notunterkunft,NOUN,Notunterkunft
geschlossen,VERB,schließen
.,PUNCT,--
Stattdessen,ADV,stattdessen
werden,AUX,werden
Bezirk,NOUN,Bezirk
und,CCONJ,und
Stadtmission,NOUN,Stadtmission
in,ADP,in
dem,DET,der
Hostel,NOUN,Hostel
",",PUNCT,--
das,PRON,der
derzeit,ADV,derzeit
als,ADP,als
Quarantäne,ADJ,Quarantäne
Unterkunft,NOUN,Unterkunft
für,ADP,für
Besucher,NOUN,Besucher
der,DET,der
Notunterkunft,NOUN,Notunterkunft
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
als,ADP,als
K1,PROPN,K1
Kontaktpersonen,NOUN,Kontaktpersonen
identifiziert,VERB,identifizieren
wurden,AUX,werden
",",PUNCT,--
ein,DET,ein
Wohnheim,NOUN,Wohnheim
mit,ADP,mit
100,NUM,100
Plätzen,NOUN,Platz
einrichten,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Notunterkunft,NOUN,Notunterkunft
in,ADP,in
der,DET,der
Traglufthalle,NOUN,Traglufthalle
zu,PART,zu
kompensieren,VERB,kompensieren
.,PUNCT,--
Diese,DET,dieser
24,NUM,24
/,PUNCT,--
7,NUM,7
Wohnmöglichkeit,NOUN,Wohnmöglichkeit
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
zuvor,ADV,zuvor
die,DET,der
Traglufthalle,NOUN,Traglufthalle
von,ADP,von
der,DET,der
Stadtmission,NOUN,Stadtmission
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
