Token,PoS,Lemma
Mehr,DET,mehr
als,ADP,als
2.500,NUM,2.500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
nahmen,VERB,nehmen
an,ADP,an
den,DET,der
13.,ADJ,13.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
Juli,NOUN,Juli
gingen,VERB,gehen
die,DET,der
13.,ADJ,13.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
mit,ADP,mit
einem,DET,ein
beschwingten,ADJ,beschwingt
Konzert,NOUN,Konzert
der,DET,der
„,PUNCT,--
Friday,PROPN,Friday
Singers,PROPN,Singer
“,PUNCT,--
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
der,DET,der
Festivalwoche,NOUN,Festivalwoche
über,ADP,über
2.500,NUM,2.500
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Lesungen,NOUN,Lesung
und,CCONJ,und
Workshops,NOUN,Workshop
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
erreicht,VERB,erreichen
!,PUNCT,--
Auch,ADV,auch
die,DET,der
positiven,ADJ,positiv
Rückmeldungen,NOUN,Rückmeldung
der,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
ermuntern,VERB,ermuntern
uns,PRON,sich
mit,ADP,mit
diesem,DET,dieser
in,ADP,in
Berlin,PROPN,Berlin
einzigartigen,ADJ,einzigartig
Festival,NOUN,Festival
der,DET,der
Leseförderung,NOUN,Leseförderung
weiterzumachen,VERB,weitermachen
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetagen,NOUN,Lesetage
kommen,VERB,kommen
bekannte,ADJ,bekannt
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
mit,ADP,mit
ihren,DET,ihr
aktuellen,ADJ,aktuell
Büchern,NOUN,Büch
und,CCONJ,und
faszinieren,VERB,faszinieren
nicht,PART,nicht
nur,ADV,nur
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnungslesung,NOUN,Eröffnungslesung
mit,ADP,mit
Wlada,PROPN,Wlada
Kolosowa,PROPN,Kolosowa
aus,ADP,aus
„,PUNCT,--
Der,DET,der
Hausmann,NOUN,Hausmann
“,PUNCT,--
nahm,VERB,nehmen
Reinickendorf,PROPN,Reinickendorf
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Berlin,PROPN,Berlin
liest,VERB,lesen
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
In,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
alle,DET,aller
Exemplare,NOUN,Exemplar
dieses,DET,dieser
Buches,NOUN,Buch
seit,ADP,seit
der,DET,der
Lesung,NOUN,Lesung
komplett,ADV,komplett
ausgeliehen,VERB,ausgeliehen
.,PUNCT,--
Vom,ADP,von
Musikschulkonzert,NOUN,Musikschulkonzert
„,PUNCT,--
Napoleon,PROPN,Napoleon
und,CCONJ,und
die,DET,der
Zirkusmaus,NOUN,Zirkusmaus
“,PUNCT,--
zu,ADP,zu
Lyrikveranstaltungen,NOUN,Lyrikveranstaltung
und,CCONJ,und
einem,DET,ein
Vortrag,NOUN,Vortrag
zu,ADP,zu
US-Präsident,NOUN,US-Präsident
John,PROPN,John
F.,PROPN,F.
Kennedy,PROPN,Kennedy
war,AUX,sein
das,DET,der
Angebot,NOUN,Angebot
vielfältig,ADV,vielfältig
.,PUNCT,--
