Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0221,NUM,0221
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
in,ADP,in
Rosenthal,PROPN,Rosenthal
in,ADP,in
ein,DET,ein
Einfamilienhaus,NOUN,Einfamilienhaus
eingebrochen,VERB,eingebrochen
sein,AUX,sein
und,CCONJ,und
hochwertigen,ADJ,hochwertig
Schmuck,NOUN,Schmuck
erbeutet,VERB,erbeuten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Zur,ADP,zu
Begehung,NOUN,Begehung
der,DET,der
Tat,NOUN,Tat
in,ADP,in
der,DET,der
Friedrich-Engels-Straße,NOUN,Friedrich-Engels-Straße
sollen,AUX,sollen
sie,PRON,sie
sich,PRON,sich
zuvor,ADV,zuvor
eine,DET,ein
Leiter,NOUN,Leiter
von,ADP,von
einem,DET,ein
Nachbargrundstück,NOUN,Nachbargrundstück
besorgt,VERB,besorgt
haben,AUX,haben
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
videografiert,VERB,videografiern
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Vorfall,NOUN,Vorfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
unbekannte,ADJ,unbekannt
",",PUNCT,--
jugendliche,ADJ,jugendlich
Person,NOUN,Person
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Geschädigten,NOUN,Geschädigt
videografiert,VERB,videografieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtumstände,NOUN,Gesamtumstand
deuteten,VERB,deuten
dabei,ADV,dabei
auf,ADP,auf
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
zuvor,ADV,zuvor
geschilderten,ADJ,geschildert
Einbruch,NOUN,Einbruch
hin,ADV,hin
.,PUNCT,--
