Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
auf,ADP,auf
Gewerbehof,NOUN,Gewerbehof
"
",SPACE,"
"
Nr.,NOUN,Nr.
1344,NUM,1344
Ein,DET,ein
unzufriedener,ADJ,unzufrieden
Kunde,NOUN,Kunde
war,AUX,sein
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
der,DET,der
Grund,NOUN,Grund
für,ADP,für
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Der,DET,der
Inhaber,NOUN,Inhaber
eines,DET,ein
Autoservice,NOUN,Autoservice
in,ADP,in
der,DET,der
Teilestraße,NOUN,Teilestraße
gab,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
der,DET,der
26-jährige,ADJ,26-jährig
Kunde,NOUN,Kunde
auf,ADP,auf
dem,DET,der
Gewerbehof,NOUN,Gewerbehof
erschien,VERB,erscheinen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
abzuholen,VERB,abzuholen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
soll,AUX,sollen
mit,ADP,mit
der,DET,der
Dienstleistung,NOUN,Dienstleistung
unzufrieden,ADV,unzufrieden
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
wollte,AUX,wollen
",",PUNCT,--
ohne,SCONJ,ohne
zu,PART,zu
bezahlen,VERB,bezahlen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
VW,PROPN,VW
den,DET,der
Hof,NOUN,Hof
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,was
der,DET,der
43-jährige,ADJ,43-jährig
Besitzer,NOUN,Besitzer
verhinderte,VERB,verhindern
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
soll,AUX,sollen
zunächst,ADV,zunächst
das,DET,der
Gelände,NOUN,Gelände
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
mit,ADP,mit
mehreren,DET,mehrere
Männern,NOUN,Mann
in,ADP,in
seiner,DET,sein
Begleitung,NOUN,Begleitung
zurückgekommen,VERB,zurückgekommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
den,DET,der
43-Jährigen,NOUN,43-Jährig
dann,ADV,dann
mit,ADP,mit
Holzlatten,NOUN,Holzlatte
attackiert,VERB,attackieren
haben,AUX,haben
