Token,PoS,Lemma
Der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Fiddle-Spaß,NOUN,Fiddle-Spaß
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
führt,VERB,führen
seit,ADP,seit
37,NUM,37
Jahren,NOUN,Jahr
Kinder,NOUN,Kind
mit,ADP,mit
Freude,NOUN,Freude
an,ADP,an
das,DET,der
Orchesterspiel,NOUN,Orchesterspiel
heran,ADV,heran
"
",SPACE,"
"
Aller,DET,Aller
Anfang,NOUN,Anfang
ist,AUX,sein
schwer,ADV,schwer
–,PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
beim,ADP,bei
Erlernen,NOUN,erlernen
von,ADP,von
Instrumenten,NOUN,Instrument
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Streichinstrumente,NOUN,Streichinstrument
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
viele,DET,vieler
verschiedene,ADJ,verschieden
Fertigkeiten,NOUN,Fertigkeit
(,PUNCT,--
Bogentechnik,NOUN,Bogentechnik
",",PUNCT,--
Handhaltung,NOUN,Handhaltung
",",PUNCT,--
Gehör,NOUN,Gehör
etc.,ADV,etc.
),PUNCT,--
zunächst,ADV,zunächst
entwickelt,VERB,entwickeln
und,CCONJ,und
koordiniert,VERB,koordinieren
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
ersten,ADJ,erster
schönen,ADJ,schön
Melodien,NOUN,Melodi
erklingen,VERB,erklingen
.,PUNCT,--
Dass,SCONJ,dass
man,PRON,man
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
mit,ADP,mit
einem,DET,ein
Streichinstrument,NOUN,Streichinstrument
jedoch,ADV,jedoch
schon,ADV,schon
nach,ADP,nach
wenigen,DET,weniger
Monaten,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
im,ADP,in
Ensemble,NOUN,Ensemble
musizieren,VERB,musizieren
kann,AUX,können
–,PUNCT,--
und,CCONJ,und
das,PRON,der
sogar,ADV,sogar
mit,ADP,mit
jeder,DET,jeder
Menge,NOUN,Menge
guter,ADJ,gut
Laune,NOUN,Laune
–,PUNCT,--
das,DET,der
beweist,VERB,beweisen
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
nun,ADV,nun
schon,ADV,schon
im,ADP,in
37.,ADJ,37.
Jahr,NOUN,Jahr
der,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Fiddle-Spaß,NOUN,Fiddle-Spaß
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
etwa,ADV,etwa
6,NUM,6
bis,CCONJ,bis
11,NUM,11
Jahren,NOUN,Jahr
(,PUNCT,--
ab,ADP,ab
ca.,ADV,ca.
6,NUM,6
Monaten,NOUN,Monat
Unterricht,NOUN,Unterricht
),PUNCT,--
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
einige,DET,einiger
Fertigkeiten,NOUN,Fertigkeit
auf,ADP,auf
ihren,DET,ihr
Instrumenten,NOUN,Instrument
erworben,VERB,erwerben
haben,AUX,haben
",",PUNCT,--
können,AUX,können
hier,ADV,hier
erstmalig,ADV,erstmalig
die,DET,der
tolle,ADJ,toll
Erfahrung,NOUN,Erfahrung
der,DET,der
Mitwirkung,NOUN,Mitwirkung
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Orchester,NOUN,Orchester
machen,VERB,machen
.,PUNCT,--
Nach,ADP,nach
vorheriger,ADJ,vorherig
Vorbereitung,NOUN,Vorbereitung
im,ADP,in
jeweiligen,ADJ,jeweilig
Instrumentalunterricht,NOUN,Instrumentalunterricht
wird,AUX,werden
beim,ADP,bei
Workshop,NOUN,Workshop
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Violin-,X,Violin
",",PUNCT,--
Viola-,X,Viola-
",",PUNCT,--
Violoncello-,X,Violoncello
und,CCONJ,und
Kontrabassschülerinnen,NOUN,Kontrabassschülerinn
und,CCONJ,und
Schülern,NOUN,Schüler
ein,DET,ein
Wochenende,NOUN,Wochenende
lang,ADV,lang
ein,DET,ein
kurzes,ADJ,kurz
Programm,NOUN,Programm
einstudiert,VERB,einstudieren
",",PUNCT,--
das,PRON,der
zum,ADP,zu
Abschluss,NOUN,Abschluss
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
einem,DET,ein
interessierten,ADJ,interessiert
Publikum,NOUN,Publikum
vorgespielt,VERB,vorgespieln
wird,AUX,werden
.,PUNCT,--
