Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
12.,ADJ,12.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Kultur,NOUN,Kultur
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
–,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Kulturbetriebe,NOUN,Kulturbetriebe
der,DET,der
Berliner,ADJ,Berliner
Außenbezirke,NOUN,Außenbezirk
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
26.06.2023,ADV,26.06.2023
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
RegioTALK,PROPN,RegioTALK
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Open,NOUN,Open
Air,PROPN,Air
Theater,NOUN,Theater
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Kultur,NOUN,Kultur
als,ADP,als
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
–,PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Kulturbetriebe,NOUN,Kulturbetriebe
der,DET,der
Berliner,ADJ,Berliner
Außenbezirke,NOUN,Außenbezirk
“,PUNCT,--
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
nicht,PART,nicht
nur,ADV,nur
innerhalb,ADP,innerhalb
Deutschlands,PROPN,Deutschland
eine,DET,ein
herausragende,ADJ,herausragend
Stellung,NOUN,Stellung
als,ADP,als
Kulturstadt,NOUN,Kulturstadt
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
Kunstinteressierte,NOUN,Kunstinteressiert
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
Hauptstadt,NOUN,Hauptstadt
ist,AUX,sein
bekannt,ADV,bekannt
für,ADP,für
ihre,DET,ihr
vielfältige,ADJ,vielfältig
Kultur,NOUN,Kultur
",",PUNCT,--
die,PRON,der
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Musik,NOUN,Musik
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Theater,NOUN,Theater
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Literatur,NOUN,Literatur
reicht,VERB,reichen
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
schwergewichtig,ADV,schwergewichtig
ist,AUX,sein
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Kulturbranche,NOUN,Kulturbranche
für,ADP,für
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
des,DET,der
kulturellen,ADJ,kulturell
Erbes,NOUN,Erbe
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
sondern,CCONJ,sondern
bildet,VERB,bilden
zudem,ADV,zudem
einen,DET,ein
wichtigen,ADJ,wichtig
