Token,PoS,Lemma
Benennung,NOUN,Benennung
eines,DET,ein
Stadtplatzes,NOUN,Stadtplatz
nach,ADP,nach
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Peters,PROPN,Peters
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
2017,NUM,2017
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
mit,ADP,mit
dem,DET,der
Ersuchen,NOUN,ersuchen
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
gewandt,ADV,wenden
eine,DET,ein
Straße,NOUN,Straße
(,PUNCT,--
bzw.,CCONJ,bzw.
Platz,NOUN,Platz
),PUNCT,--
nach,ADP,nach
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Peters,PROPN,Peters
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
mit,ADP,mit
hoher,ADJ,hoch
Priorität,NOUN,Priorität
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Dem,PRON,der
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
nachgekommen,VERB,nachkommen
.,PUNCT,--
In,ADP,in
der,DET,der
Europacity,NOUN,Europacity
entsteht,VERB,entstehen
nun,ADV,nun
ein,DET,ein
repräsentativer,ADJ,repräsentativ
aber,ADV,aber
bisher,ADV,bisher
namenloser,ADJ,namenlos
Stadtplatz,NOUN,Stadtplatz
zwischen,ADP,zwischen
Heidestraße,PROPN,Heidestraße
und,CCONJ,und
George-Stephenson-Straße,PROPN,George-Stephenson-Straße
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
den,DET,der
Namen,NOUN,Name
Hans-Peters-Platz,NOUN,Hans-Peters-Platz
tragen,VERB,tragen
.,PUNCT,--
Der,DET,der
Rechtswissenschaftler,NOUN,Rechtswissenschaftler
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Hans,PROPN,Hans
Peters,PROPN,Peters
(,PUNCT,--
5.,ADJ,5.
September,NOUN,September
1896,NUM,1896
",",PUNCT,--
Berlin,PROPN,Berlin
bis,ADP,bis
15.,ADJ,15.
Januar,NOUN,Januar
1966,NUM,1966
