Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1574,NUM,1574
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
zwei,NUM,zwei
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
einem,DET,ein
E-Scooter,NOUN,E-Scooter
.,PUNCT,--
Gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
eine,DET,ein
16-jährige,ADJ,16-jährig
E-Scooter-Fahrerin,NOUN,E-Scooter-Fahrerin
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
in,ADP,in
Richtung,NOUN,Richtung
Goltzstraße,PROPN,Goltzstraße
.,PUNCT,--
Hinter,ADP,hinter
ihr,PRON,ihr
stand,VERB,stehen
ein,DET,ein
17-jähriger,ADJ,17-jährig
Freund,NOUN,Freund
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Briesingstraße,NOUN,Briesingstraße
soll,AUX,sollen
sie,PRON,sie
eine,DET,ein
Absperrkette,NOUN,Absperrkette
zwischen,ADP,zwischen
zwei,NUM,zwei
Pollern,NOUN,Poller
übersehen,VERB,übersehen
haben,AUX,haben
und,CCONJ,und
fuhr,VERB,fahren
dagegen,ADV,dagegen
.,PUNCT,--
Daraufhin,ADV,daraufhin
stürzten,VERB,stürzen
beide,PRON,beide
und,CCONJ,und
verletzten,VERB,verletzen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
erlitt,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
eine,DET,ein
Fraktur,NOUN,Fraktur
des,DET,der
Schlüsselbeins,NOUN,Schlüsselbein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
zog,VERB,ziehen
sich,PRON,sich
Platzwunden,NOUN,Platzwund
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
eine,DET,ein
Daumenprellung,NOUN,Daumenprellung
zu,ADP,zu
",",PUNCT,--
welche,PRON,welcher
ambulant,ADV,ambulant
versorgt,VERB,versorgen
wurden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
.,PUNCT,--
