Token,PoS,Lemma
Kleines,PRON,klein
Erntefest,NOUN,Erntefest
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,PRON,der
9,NUM,9
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
im,ADP,in
idyllischen,ADJ,idyllisch
Dorf,NOUN,Dorf
Marzahn,PROPN,Marzahn
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ein,DET,ein
Dorffest,NOUN,Dorffest
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
ein,DET,ein
Bläserkonzert,NOUN,Bläserkonzert
in,ADP,in
der,DET,der
Dorfkirche,NOUN,Dorfkirche
.,PUNCT,--
Die,DET,der
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
des,DET,der
Angerdorfes,NOUN,Angerdorf
öffnen,VERB,öffnen
ihre,DET,ihr
Höfe,NOUN,Hof
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Dorfbewohnerinnen,NOUN,dorfbewohnerinne
und,CCONJ,und
-bewohner,X,-bewohner
sowie,CCONJ,sowie
Gäste,NOUN,Gast
zu,ADP,zu
einem,DET,ein
unvergesslichen,ADJ,unvergesslich
Tag,NOUN,Tag
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
findet,VERB,finden
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
ein,DET,ein
Gottesdienst,NOUN,Gottesdienst
mit,ADP,mit
der,DET,der
Ökumenischen,ADJ,Ökumenisch
Kantorei,NOUN,Kantorei
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Ernte-,X,Ernte-
und,CCONJ,und
/Dorffest,NOUN,/Dorffest
in,ADP,in
Marzahn,PROPN,Marzahn
verspricht,VERB,versprechen
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auf,ADP,auf
Livemusik,NOUN,Livemusik
",",PUNCT,--
erstklassige,ADJ,erstklassig
kulinarische,ADJ,kulinarisch
Genüsse,NOUN,Genüsse
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Kunstmarktangebot,NOUN,Kunstmarktangebot
sowie,CCONJ,sowie
Trödelstände,NOUN,Trödelstand
freuen,VERB,freuen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
finden,VERB,finden
sich,PRON,sich
bekannte,ADJ,bekannt
lokale,ADJ,lokal
Akteure,NOUN,Akteur
wie,ADP,wie
der,DET,der
Tierhof,NOUN,Tierhof
Marzahn,PROPN,Marzahn
",",PUNCT,--
die,DET,der
Mühle,NOUN,Mühle
",",PUNCT,--
Schamottchen,NOUN,Schamottchen
",",PUNCT,--
