Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Verbot,NOUN,Verbot
der,DET,der
für,ADP,für
heute,ADV,heute
angemeldeten,ADJ,angemeldet
pro-palästinensischen,ADJ,pro-palästinensisch
Versammlung,NOUN,Versammlung
in,ADP,in
Berlin,PROPN,Berlin
-,PUNCT,--
5,NUM,5
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
für,ADP,für
heute,ADV,heute
ab,ADP,ab
17.30,NUM,17.30
Uhr,NOUN,Uhr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Solidarität,NOUN,Solidarität
mit,ADP,mit
allen,DET,aller
politischen,ADJ,politisch
Gefangenen,NOUN,gefangener
am,ADP,an
Tag,NOUN,Tag
der,DET,der
palästinensischen,ADJ,palästinensisch
Gefangenen,NOUN,gefangener
“,PUNCT,--
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
angemeldete,ADJ,angemeldet
Versammlung,NOUN,Versammlung
verboten,VERB,verbieten
bleibt,VERB,bleiben
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
die,DET,der
Beschwerde,NOUN,Beschwerde
des,DET,der
Antragstellers,NOUN,Antragsteller
gegen,ADP,gegen
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vom,ADP,von
gestrigen,ADJ,gestrig
Abend,NOUN,Abend
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
hat,AUX,haben
die,DET,der
Versammlung,NOUN,Versammlung
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
verboten,VERB,verbieten
",",PUNCT,--
dass,SCONJ,dass
Gewalttätigkeiten,NOUN,Gewalttätigkeit
sowie,CCONJ,sowie
volksverhetzende,ADJ,volksverhetzend
und,CCONJ,und
antisemitsche,ADJ,antisemitsch
Äußerungen,NOUN,Äußerung
zu,PART,zu
erwarten,VERB,erwarten
seien,AUX,sein
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
Senat,NOUN,Senat
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Verlauf,NOUN,Verlauf
früherer,ADJ,früh
",",PUNCT,--
deutlich,ADV,deutlich
ähnlicher,ADJ,ähnlich
Versammlungen,NOUN,Versammlung
diese,DET,dieser
Gefahrenprognose,NOUN,Gefahrenprognose
rechtfertige,VERB,rechtfertigen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
ist,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
15.,ADJ,15.
April,NOUN,April
2023,NUM,2023
–,PUNCT,--
OVG,PROPN,OVG
1,NUM,1
S,X,S
31,NUM,31
/,PUNCT,--
23,NUM,23
-,PUNCT,--
