Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
nach,ADP,nach
versuchter,ADJ,versucht
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0704,NUM,0704
In,ADP,in
Steglitz,PROPN,Steglitz
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizisten,NOUN,Polizist
drei,NUM,drei
Jugendliche,NOUN,jugendliche
nach,ADP,nach
einer,DET,ein
versuchten,ADJ,versucht
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
die,DET,der
38-Jährige,NOUN,38-Jährige
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
die,DET,der
drei,NUM,drei
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
ihr,PRON,ihr
liefen,VERB,laufen
.,PUNCT,--
Einer,PRON,einer
aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
soll,AUX,sollen
sie,PRON,sie
im,ADP,in
Gehen,NOUN,Gehen
angesprochen,VERB,ansprechen
und,CCONJ,und
nach,ADP,nach
Geld,NOUN,Geld
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
verneinte,VERB,verneinen
.,PUNCT,--
Derselbe,DET,derselbe
Jugendliche,NOUN,jugendliche
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
erneut,ADV,erneut
angesprochen,VERB,ansprechen
",",PUNCT,--
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
uns,PRON,uns
sie,PRON,sie
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
auch,ADV,auch
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
Folge,NOUN,Folge
leistete,VERB,leisten
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
drei,NUM,drei
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
verfolgte,VERB,verfolgen
die,DET,der
drei,NUM,drei
und,CCONJ,und
informierte,VERB,informieren
dabei,ADV,dabei
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
welche,PRON,welcher
kurz,ADV,kurz
darauf,ADV,darauf
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festnehmen,VERB,festnehmen
konnte,AUX,können
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
",",PUNCT,--
zwei,NUM,zwei
14-Jährige,NOUN,14-Jährig
und,CCONJ,und
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
",",PUNCT,--
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
und,CCONJ,und
einer,DET,ein
Jugendeinrichtung,NOUN,Jugendeinrichtung
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
