Token,PoS,Lemma
Belästigung,NOUN,Belästigung
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Restaurant,NOUN,Restaurant
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2125,NUM,2125
Zwei,NUM,zwei
Polizeibeamte,NOUN,Polizeibeamt
in,ADP,in
Zivil,NOUN,zivil
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
Mann,NOUN,Mann
vor,ADP,vor
einem,DET,ein
Lokal,NOUN,Lokal
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Polizisten,NOUN,Polizist
während,ADP,während
ihrer,DET,ihr
Streife,NOUN,Streif
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
vor,ADP,vor
einem,DET,ein
Restaurant,NOUN,Restaurant
einen,DET,ein
Tumult,NOUN,Tumult
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
gaben,VERB,geben
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
27-jährigen,ADJ,27-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
sich,PRON,sich
erheblich,ADV,erheblich
zur,ADP,zu
Wehr,NOUN,Wehr
setzte,VERB,setzen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
und,CCONJ,und
Angestellten,NOUN,angestellter
des,DET,der
Lokals,NOUN,Lokal
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
kurz,ADV,kurz
zuvor,ADV,zuvor
der,DET,der
47-jährigen,ADJ,47-jährig
Kellnerin,NOUN,Kellnerin
ans,ADP,an
Gesäß,PROPN,Gesäß
gefasst,VERB,fassen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
sie,PRON,sie
und,CCONJ,und
weitere,ADJ,weit
Kollegen,NOUN,Kollege
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
des,DET,der
Restaurants,NOUN,Restaurant
verwiesen,VERB,verweisen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
Gast,NOUN,Gast
auch,ADV,auch
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
kehrte,VERB,kehren
jedoch,ADV,jedoch
zurück,ADV,zurück
und,CCONJ,und
forderte,VERB,fordern
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
vermisste,VERB,vermissen
.,PUNCT,--
Darüber,ADV,darüber
geriet,VERB,geraten
der,DET,der
27-Jährige,NOUN,27-Jährige
erneut,ADV,erneut
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
dort,ADV,dort
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
soll,AUX,sollen
den,DET,der
29-jährigen,ADJ,29-jährig
Barkeeper,NOUN,Barkeeper
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
an,ADP,an
der,DET,der
Lippe,NOUN,Lippe
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
sexueller,ADJ,sexuell
Belästigung,NOUN,Belästigung
",",PUNCT,--
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
und,CCONJ,und
tätlichem,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
übernahm,VERB,übernehmen
.,PUNCT,--
