Token,PoS,Lemma
Umfangreiche,ADJ,umfangreich
Informationen,NOUN,Information
zur,ADP,zu
geplanten,ADJ,geplant
Erweiterung,NOUN,Erweiterung
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Planetarium,NOUN,Planetarium
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
auf,ADP,auf
der,DET,der
Bezirksamts-Website,NOUN,Bezirksamts-Website
"
",SPACE,"
"
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Pläne,NOUN,Plan
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Planetarium,NOUN,Planetarium
sowie,CCONJ,sowie
die,DET,der
geplante,ADJ,geplant
Neuordnung,NOUN,Neuordnung
der,DET,der
Grün-,X,Grün
und,CCONJ,und
Wegebeziehungen,NOUN,Wegebeziehungen
im,ADP,in
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
bei,ADP,bei
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
zu,ADP,zu
Nachfragen,NOUN,Nachfrage
geführt,VERB,führen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
eine,DET,ein
eigene,ADJ,eigen
Themenseite,NOUN,Themenseite
auf,ADP,auf
seiner,DET,sein
Internetpräsenz,NOUN,Internetpräsenz
eingerichtet,VERB,einrichten
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Historie,NOUN,Historie
und,CCONJ,und
die,DET,der
aktuellen,ADJ,aktuell
Planungen,NOUN,Planung
zum,ADP,zu
Projekt,NOUN,Projekt
informiert,VERB,informieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Pläne,NOUN,Plan
bereits,ADV,bereits
mehrfach,ADV,mehrfach
im,ADP,in
Stadtentwicklungsausschuss,NOUN,Stadtentwicklungsausschuss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
wurde,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Sachstand,NOUN,Sachstand
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
auch,ADV,auch
noch,ADV,noch
einmal,ADV,einmal
um-fassend,ADV,um-fassend
im,ADP,in
Schulausschuss,NOUN,Schulausschuss
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Unterlagen,NOUN,Unterlage
und,CCONJ,und
FAQ,PROPN,FAQ
zum,ADP,zu
Thema,NOUN,Thema
sind,AUX,sein
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
einsehbar,ADV,einsehbar
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/schul-und-sportamt/artikel.1065648.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/aemter/schul-und-sportamt/artikel.1065648.php
