Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.0721,ADV,Nr.0721
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gropiusstadt,PROPN,Gropiusstadt
ein,DET,ein
Renault,NOUN,Renault
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
aus,ADP,aus
.,PUNCT,--
Anwohner,NOUN,Anwohner
bemerkten,VERB,bemerkn
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
im,ADP,in
Ulrich-von-Hassell-Weg,NOUN,Ulrich-von-Hassell-Weg
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
Flammen,NOUN,Flamme
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
