Token,PoS,Lemma
Pressepooling,NOUN,Pressepooling
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Kinderimpfens,NOUN,Kinderimpfen
im,ADP,in
Berliner,ADJ,Berliner
Naturkundemuseum,NOUN,Naturkundemuseum
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
um,SCONJ,um
Ihnen,PRON,ihnen
ein,DET,ein
Angebot,NOUN,Angebot
zur,ADP,zu
Berichterstattung,NOUN,Berichterstattung
zum,ADP,zu
Start,NOUN,Start
des,DET,der
Kinderimpfens,NOUN,Kinderimpfen
im,ADP,in
Naturkundemuseum,NOUN,Naturkundemuseum
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
folgendes,ADJ,folgend
Presse-Pooling,NOUN,Presse-Pooling
einrichten,VERB,einrichten
können,AUX,können
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Öffentlich-rechtliche,ADJ,Öffentlich-rechtlich
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
für,ADP,für
Bewegtbilder,NOUN,Bewegtbilder
erfragen,VERB,erfregen
Sie,PRON,sie
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
rbb-Abendschau,PROPN,rbb-Abendschau
unter,ADP,unter
der,DET,der
Nummer,NOUN,Nummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97993,NUM,97993
-,NUM,--
52300,NUM,52300
Private,ADJ,privat
Rundfunkanstalten,NOUN,Rundfunkanstalt
:,PUNCT,--
Poolmaterial,NOUN,Poolmaterial
für,ADP,für
Bewegtbilder,NOUN,Bewegtbilder
erfragen,VERB,erfregen
Sie,PRON,sie
bitte,ADV,bitte
bei,ADP,bei
RTL,PROPN,RTL
News,PROPN,News
Producing,PROPN,Producing
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
247,NUM,247
554,NUM,554
44,NUM,44
bzw.,CCONJ,bzw.
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
Vlrtlberlinproduktion@rtl.de,X,Vlrtlberlinproduktion@rtl.de
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
