Token,PoS,Lemma
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
trauert,VERB,trauern
um,ADP,um
ihren,DET,ihr
Ehrenvorsitzenden,NOUN,Ehrenvorsitzende
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
"
",SPACE,"
"
Mit,ADP,mit
Bestürzung,NOUN,Bestürzung
und,CCONJ,und
großer,ADJ,groß
Trauer,NOUN,Trauer
haben,AUX,haben
wir,PRON,wir
vom,ADP,von
Tod,NOUN,Tod
unseres,DET,unser
Kollegen,NOUN,Kollege
",",PUNCT,--
Ehrenvorsitzenden,NOUN,Ehrenvorsitzende
und,CCONJ,und
Freundes,NOUN,Freund
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
erfahren,VERB,erfahren
.,PUNCT,--
Er,PRON,er
verstarb,VERB,verstarb
am,ADP,an
26.1.2019.,ADJ,26.1.2019.
Wilfried,PROPN,Wilfried
Jacobi,PROPN,Jacobi
",",PUNCT,--
Polizeioberrat,PROPN,Polizeioberrat
a.D.,PROPN,a.D.
",",PUNCT,--
gehörte,VERB,gehören
vor,ADP,vor
vielen,DET,vieler
Jahren,NOUN,Jahr
zu,ADP,zu
den,DET,der
Mitbegründern,NOUN,Mitbegründer
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Wilmersdorf,PROPN,Wilmersdorf
und,CCONJ,und
wurde,AUX,werden
1998,NUM,1998
zum,ADP,zu
Vorsitzenden,NOUN,vorsitzend
gewählt,VERB,wählen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Fusion,NOUN,Fusion
der,DET,der
Bezirke,NOUN,Bezirk
war,AUX,sein
er,PRON,er
vier,NUM,vier
Legislaturperioden,NOUN,Legislaturperiode
(,PUNCT,--
bis,ADP,bis
2011,NUM,2011
),PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
blieb,VERB,bleiben
bis,ADP,bis
zum,ADP,zu
Schluss,PROPN,Schluss
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
und,CCONJ,und
wurde,AUX,werden
deren,PRON,der
Ehrenvorsitzender,NOUN,Ehrenvorsitzender
.,PUNCT,--
Seine,DET,sein
weiteren,ADJ,weit
Ehrenämter,NOUN,Ehrenämter
",",PUNCT,--
wie,ADP,wie
Vorsitzender,NOUN,vorsitzend
einer,DET,ein
Sozialkommission,NOUN,Sozialkommission
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
zeugten,VERB,zeugen
von,ADP,von
seinem,DET,sein
hohen,ADJ,hoch
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Für,ADP,für
deren,PRON,der
Belange,NOUN,Belang
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
zielorientiert,VERB,zielorientiern
und,CCONJ,und
gradlinig,ADV,gradlinig
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
großes,ADJ,groß
Anliegen,NOUN,Anliegen
war,AUX,sein
ihm,PRON,ihm
die,DET,der
Eingliederung,NOUN,Eingliederung
der,DET,der
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
in,ADP,in
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
Landesseniorenvertretung,NOUN,Landesseniorenvertretung
hatte,AUX,haben
er,PRON,er
an,ADP,an
der,DET,der
Entstehung,NOUN,Entstehung
des,DET,der
Berliner,ADJ,Berliner
Seniorenmitwirkungsgesetz,NOUN,Seniorenmitwirkungsgesetz
mitgearbeitet,VERB,mitarbeiten
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Wertschätzung,NOUN,Wertschätzung
zeigte,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
sowie,CCONJ,sowie
mit,ADP,mit
der,DET,der
Auszeichnung,NOUN,Auszeichnung
der,DET,der
bezirklichen,ADJ,bezirklich
Bürgermedaille,NOUN,Bürgermedaille
.,PUNCT,--
Alle,DET,aller
Mitglieder,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
trauern,VERB,trauern
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
wünschen,VERB,wünschen
ihr,DET,ihr
viel,DET,viel
Kraft,NOUN,Kraft
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
