Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
:,PUNCT,--
Lyrik,NOUN,Lyrik
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
szenischen,ADJ,szenisch
Lesung,NOUN,Lesung
von,ADP,von
Gefangenenlyrik,NOUN,Gefangenenlyrik
von,ADP,von
Albrecht,PROPN,Albrecht
Haushofer,PROPN,Haushofer
",",PUNCT,--
Dietrich,PROPN,Dietrich
Bonhoeffer,PROPN,Bonhoeffer
",",PUNCT,--
Jürgen,PROPN,Jürgen
Fuchs,PROPN,Fuchs
und,CCONJ,und
Liao,NOUN,Liao
Yiw,PROPN,Yiw
sowie,CCONJ,sowie
anderer,ADJ,anderer
Autoren,NOUN,Autor
erinnert,VERB,erinnern
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2019,NUM,2019
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
an,ADP,an
Mauerfall,NOUN,Mauerfall
und,CCONJ,und
friedliche,ADJ,friedlich
Revolution,NOUN,Revolution
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Kathleen,PROPN,Kathleen
Gallego,PROPN,Gallego
Zapata,PROPN,Zapata
und,CCONJ,und
der,DET,der
Schauspieler,NOUN,Schauspieler
Christof,PROPN,Christof
Düro,PROPN,Düro
lesen,VERB,lesen
in,ADP,in
den,DET,der
Zellen,NOUN,Zelle
des,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Gefängnisses,NOUN,Stasi-Gefängniß
Hohenschönhausen,PROPN,Hohenschönhausen
Texte,NOUN,Text
der,DET,der
genannten,ADJ,genannt
Autoren,NOUN,Autor
.,PUNCT,--
Dabei,ADV,dabei
nehmen,VERB,nehmen
sie,PRON,sie
Interessierte,NOUN,interessierter
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Gefängnistrakt,NOUN,Gefängnistrakt
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
lädt,VERB,laden
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
zu,ADP,zu
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Getränken,NOUN,Getränk
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Kürze,NOUN,Kürze
und,CCONJ,und
der,DET,der
sprachlichen,ADJ,sprachlich
Knappheit,NOUN,Knappheit
ist,AUX,sein
Dichtung,NOUN,Dichtung
eine,PRON,einer
der,DET,der
produktivsten,ADJ,produktivst
Ausdrucksformen,NOUN,Ausdrucksform
von,ADP,von
Gefangenenliteratur,NOUN,Gefangenenliteratur
.,PUNCT,--
Seien,AUX,Sein
es,PRON,es
Notate,NOUN,Notat
auf,ADP,auf
Toilettenpapier,NOUN,Toilettenpapier
",",PUNCT,--
Packpapier,NOUN,Packpapier
oder,CCONJ,oder
Etiketten,NOUN,Etikett
",",PUNCT,--
seien,AUX,sein
es,PRON,es
in,ADP,in
ordentliche,ADJ,ordentlich
Schreibhefte,NOUN,Schreibheft
