Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Lastenfahrradflotte,NOUN,Lastenfahrradflott
wächst,VERB,wachsen
weiter,ADV,weiter
:,PUNCT,--
Letztes,NOUN,Letztes
von,ADP,von
zehn,NUM,zehn
Rädern,NOUN,Räder
einsatzbereit,ADV,einsatzbereit
"
",SPACE,"
"
Das,DET,der
letzte,ADJ,letzter
von,ADP,von
zehn,NUM,zehn
Lastenfahrrädern,NOUN,Lastenfahrräder
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
einsatzbereit,ADV,Einsatzbereit
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Tage,NOUN,Tag
am,ADP,an
Stück,NOUN,Stück
kann,AUX,können
das,DET,der
Rad,NOUN,Rad
bei,ADP,bei
„,PUNCT,--
Kost-Bar,PROPN,Kost-Bar
Naturkost,PROPN,Naturkost
“,PUNCT,--
an,ADP,an
der,DET,der
Leonhardtstraße,PROPN,Leonhardtstraße
2,NUM,2
kostenfrei,PROPN,Kostenfrei
ausgeliehen,VERB,ausliehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
soll,AUX,sollen
kleinere,ADJ,klein
Transporte,NOUN,Transport
oder,CCONJ,oder
auch,ADV,auch
Ausflüge,NOUN,Ausflug
möglich,ADV,möglich
machen,VERB,machen
",",PUNCT,--
ohne,SCONJ,ohne
das,DET,der
Auto,NOUN,Auto
nutzen,VERB,nutzen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Für,ADP,für
längere,ADJ,lang
Strecken,NOUN,Strecke
haben,AUX,haben
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Lastenräder,NOUN,Lastenräd
eine,DET,ein
elektrische,ADJ,elektrisch
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Auf,ADP,auf
flotte-berlin.de,PROPN,Flotte-berlin.de
können,AUX,können
die,DET,der
Räder,NOUN,Räd
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
zehn,NUM,zehn
„,PUNCT,--
fLotte,ADJ,fLott
kommunal“-Räder,NOUN,kommunal“-Räder
können,AUX,können
unter,ADP,unter
www.flotte-berlin.de/lastenrad-ausleihen/standorte,NOUN,www.flotte-berlin.de/lastenrad-ausleihen/standorte
/,PUNCT,--
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
zehn,NUM,zehn
ausleihbaren,ADJ,ausleihbar
Lastenrädern,NOUN,Lastenräd
im,ADP,in
Bezirk,NOUN,Bezirk
haben,AUX,haben
wir,PRON,wir
jetzt,ADV,jetzt
ein,DET,ein
Angebot,NOUN,Angebot
",",PUNCT,--
das,PRON,der
in,ADP,in
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
einfach,ADV,einfach
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
beim,ADP,bei
Allgemeinen,ADJ,allgemein
Deutschen,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
",",PUNCT,--
der,PRON,der
das,DET,der
Projekt,NOUN,Projekt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
hat,AUX,haben
und,CCONJ,und
sich,PRON,sich
um,ADP,um
alles,PRON,aller
Alltägliche,NOUN,Alltägliche
im,ADP,in
Betrieb,NOUN,Betrieb
kümmert,VERB,kümmern
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,PRON,der
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
einen,DET,ein
Großteil,NOUN,Großteil
der,DET,der
Anschaffungskosten,NOUN,Anschaffungskost
und,CCONJ,und
laufenden,ADJ,laufend
Kosten,NOUN,Kosten
förderte,VERB,fördern
und,CCONJ,und
ganz,ADV,ganz
besonders,ADV,besonders
bei,ADP,bei
den,DET,der
zehn,NUM,zehn
Standortpartnern,NOUN,Standortpartner
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
um,ADP,um
die,DET,der
Ausleihe,NOUN,Ausleihe
kümmern,VERB,kümmern
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
