Token,PoS,Lemma
Schüsse,NOUN,Schuß
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1323,NUM,1323
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hörten,ADJ,hört
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Flughafenstraße,PROPN,Flughafenstraße
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
später,ADV,spät
Festgenommene,NOUN,Festgenommene
soll,AUX,sollen
nach,ADP,nach
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schussabgabe,NOUN,Schussabgabe
einem,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gefolgt,VERB,folgen
und,CCONJ,und
ihn,PRON,ihn
dort,ADV,dort
mit,ADP,mit
einem,DET,ein
Aschenbecher,NOUN,Aschenbecher
",",PUNCT,--
den,PRON,der
er,PRON,er
von,ADP,von
einem,DET,ein
Tisch,NOUN,Tisch
eines,DET,ein
Lokals,NOUN,Lokal
genommen,VERB,nehmen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchte,VERB,flüchen
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
entdeckten,VERB,entdecken
im,ADP,in
Hausflur,NOUN,Hausflur
des,DET,der
betroffenen,ADJ,betroffen
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Im,ADP,in
Innenhof,NOUN,Innenhof
und,CCONJ,und
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
zudem,ADV,zudem
mehrere,DET,mehrere
Patronenhülsen,NOUN,Patronenhülse
und,CCONJ,und
entdeckten,VERB,entdecken
an,ADP,an
der,DET,der
Verglasung,NOUN,Verglasung
eines,DET,ein
Fensters,NOUN,Fenster
ein,DET,ein
Einschussloch,NOUN,Einschussloch
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
augenscheinlich,ADV,augenscheinlich
niemand,PRON,niemand
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
des,DET,der
Mannes,NOUN,Mann
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zudem,ADV,zudem
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
32-Jährige,NOUN,32-Jährige
sich,PRON,sich
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahr,NOUN,Jahr
unter,ADP,unter
Nutzung,NOUN,Nutzung
eines,DET,ein
gefälschten,ADJ,gefälscht
Passes,NOUN,Pass
unerlaubt,ADV,unerlaubt
in,ADP,in
Deutschland,PROPN,Deutschland
aufhält,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Atemalkoholtest,NOUN,Atemalkoholtest
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"0,8",NUM,"0,8"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
im,ADP,in
Anschluss,NOUN,Anschluss
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
leiteten,VERB,leiteten
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Urkundenfälschung,NOUN,Urkundenfälschung
und,CCONJ,und
unerlaubten,ADJ,unerlaubt
Aufenthalts,NOUN,Aufenthalt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
