Token,PoS,Lemma
Großer,ADJ,groß
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
11:30,ADJ,11:30
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,NOUN,Marzahn
der,DET,der
“,PUNCT,--
Große,ADJ,groß
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Aus,ADP,aus
der,DET,der
ursprünglichen,ADJ,ursprünglich
Quartiersveranstaltung,NOUN,Quartiersveranstaltung
ist,AUX,sein
nun,ADV,nun
eine,DET,ein
bezirksweite,ADJ,bezirksweit
Veranstaltung,NOUN,Veranstaltung
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,daß
wieder,ADV,wieder
von,ADP,von
zahlreichen,ADJ,zahlreich
Akteuren,NOUN,Akteur
gestaltet,VERB,gestalten
und,CCONJ,und
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Sportvereine,NOUN,Sportverein
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
aktiven,ADJ,aktiv
Partnern,NOUN,Partner
",",PUNCT,--
weshalb,SCONJ,weshalb
er,PRON,er
sich,PRON,sich
als,ADP,als
Magnet,NOUN,Magnet
für,ADP,für
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
etabliert,VERB,etablieren
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
zentrales,ADJ,zentral
Element,NOUN,Element
startet,VERB,starten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
der,DET,der
Stundenlauf,NOUN,Stundenlauf
mit,ADP,mit
allein,ADV,allein
schon,ADV,schon
mehr,DET,mehr
als,ADP,als
600,NUM,600
teilnehmenden,ADJ,teilnehmend
Läufern,NOUN,Läufer
.,PUNCT,--
Das,DET,der
begleitende,ADJ,begleitend
Rahmen-,X,Rahme
und,CCONJ,und
Bühnenprogramm,NOUN,Bühnenprogramm
ist,AUX,sein
inzwischen,ADV,inzwischen
selbst,ADV,selbst
ein,DET,ein
Highlight,NOUN,Highlight
und,CCONJ,und
sorgt,VERB,sorgen
ebenfalls,ADV,ebenfalls
für,ADP,für
hohe,ADJ,hoch
Besucherzahlen,NOUN,Besucherzahl
.,PUNCT,--
