Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2017,NUM,2017
Wie,ADV,wie
das,DET,der
Klinikum,NOUN,Klinikum
mitteilte,VERB,mitteilen
",",PUNCT,--
erlag,VERB,erliegen
der,DET,der
48,NUM,48
Jahre,NOUN,Jahr
alte,ADJ,alt
Motorradfahrer,NOUN,Motorradfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
seinen,DET,sein
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
er,PRON,er
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
erlitten,VERB,erleiden
hatte,AUX,haben
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2011,NUM,2011
vom,ADP,von
9.,ADJ,9.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
Lebensgefährliche,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Wannsee,PROPN,Wannsee
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
55-jähriger,ADJ,55-jährig
Autofahrer,NOUN,Autofahrer
auf,ADP,auf
der,DET,der
Königstraße,NOUN,Königstraße
in,ADP,in
Richtung,NOUN,Richtung
Zehlendorf,PROPN,Zehlendorf
Eiche,NOUN,Eich
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
Königstraße,NOUN,Königstraße
/,PUNCT,--
Pfaueninselchaussee,PROPN,Pfaueninselchaussee
beim,ADP,bei
Wenden,NOUN,Wenden
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Gegenverkehrs,NOUN,Gegenverkehr
gefahren,VERB,fahren
und,CCONJ,und
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Der,DET,der
entgegenkommende,ADJ,entgegenkommend
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
48,NUM,48
Jahren,NOUN,Jahr
soll,AUX,sollen
noch,ADV,noch
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
eingeleitet,VERB,einleiten
haben,AUX,haben
",",PUNCT,--
stürzte,VERB,stürzen
jedoch,ADV,jedoch
gegen,ADP,gegen
den,DET,der
Pkw,NOUN,Pkw
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
sowie,CCONJ,sowie
Knochenbrüche,NOUN,Knochenbruch
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
für,ADP,für
knapp,ADV,knapp
vier,NUM,vier
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
-ermittler,NOUN,-ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führen,VERB,fahren
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
