Token,PoS,Lemma
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
bringt,VERB,bringen
die,DET,der
Highlights,NOUN,Highlight
der,DET,der
Fashion-Szene,NOUN,Fashion-Szene
zusammen,ADV,zusammen
"
",SPACE,"
"
Die,DET,der
Berlin,PROPN,Berlin
Fashion,PROPN,Fashion
Week,PROPN,Week
war,AUX,sein
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
21.,ADJ,21.
Januar,NOUN,Januar
2023,NUM,2023
wieder,ADV,wieder
zentraler,ADJ,zentral
Treffpunkt,NOUN,Treffpunkt
der,DET,der
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Mode-,X,Mode
und,CCONJ,und
Kreativszene,NOUN,Kreativszene
mit,ADP,mit
27,NUM,27
hochkarätigen,ADJ,hochkarätig
Shows,NOUN,Show
",",PUNCT,--
den,DET,der
Leitmessen,NOUN,Leitmesse
PREMIUM,PROPN,PREMIUM
und,CCONJ,und
SEEK,PROPN,SEEK
",",PUNCT,--
30,NUM,30
innovativen,ADJ,innovativ
Konzepten,NOUN,Konzept
für,ADP,für
Retailer,NOUN,Retailer
und,CCONJ,und
Konsument,NOUN,Konsument
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
zwei,NUM,zwei
Konferenzen,NOUN,Konferenz
und,CCONJ,und
etlichen,ADJ,etlicher
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
sowie,CCONJ,sowie
zahlreichen,ADJ,zahlreich
Side-Events,NOUN,Side-Event
.,PUNCT,--
Zeitgeist,NOUN,Zeitgeist
traf,VERB,treffen
auf,ADP,auf
hohe,ADJ,hoch
Handwerkskunst,NOUN,Handwerkskunst
bei,ADP,bei
Berlin,PROPN,Berlin
Contemporary,PROPN,Contemporary
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Format,NOUN,Format
",",PUNCT,--
das,PRON,der
eine,DET,ein
Selektion,NOUN,Selektion
aus,ADP,aus
etablierten,ADJ,etabliert
Modehäusern,NOUN,Modehaus
und,CCONJ,und
aufstrebenden,ADJ,aufstrebend
Talenten,NOUN,Talent
