Token,PoS,Lemma
Verbotene,ADJ,verboten
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
Wohnung,NOUN,Wohnung
gezündet,VERB,zünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0022,NUM,0022
In,ADP,in
Lankwitz,PROPN,Lankwitz
zündete,VERB,zünden
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
gestern,ADV,gestern
Abend,NOUN,Abend
Pyrotechnik,NOUN,Pyrotechnik
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Straße,NOUN,Straße
In,ADP,in
den,DET,der
Neuen,ADJ,neu
Gärten,NOUN,Garten
alarmiert,VERB,alarmieren
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
hier,ADV,hier
zur,ADP,zu
Auslösung,NOUN,Auslösung
einer,DET,ein
Brandmeldeanlage,NOUN,Brandmeldeanlage
gekommen,VERB,kommen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mieter,NOUN,Mieter
der,DET,der
betroffenen,ADJ,betroffen
Wohnung,NOUN,Wohnung
schilderte,VERB,schildern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
etwas,PRON,etwas
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gefunden,VERB,finden
hatte,AUX,haben
",",PUNCT,--
das,PRON,der
er,PRON,er
für,ADP,für
harmlos,ADV,harmlos
hielt,VERB,halten
und,CCONJ,und
dieses,PRON,dieser
in,ADP,in
seiner,DET,sein
Küche,NOUN,Küche
entzündete,VERB,entzünden
.,PUNCT,--
Hierbei,ADV,hierbei
sei,AUX,sein
es,PRON,es
zu,ADP,zu
einer,DET,ein
Explosion,NOUN,Explosion
gekommen,VERB,kommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Druckwelle,NOUN,Druckwelle
wurde,AUX,werden
das,DET,der
Küchenfenster,NOUN,Küchenfenster
komplett,ADV,komplett
und,CCONJ,und
Teile,NOUN,Teil
der,DET,der
Fenster,NOUN,Fenster
in,ADP,in
Wohn-,X,Wohn
und,CCONJ,und
Badezimmer,NOUN,Badezimmer
zerstört,VERB,zerstören
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
erlitt,VERB,erleiden
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
und,CCONJ,und
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
für,ADP,für
eine,DET,ein
Versorgung,NOUN,Versorgung
seiner,DET,sein
Wunden,NOUN,Wunde
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
aufgrund,ADP,aufgrund
seines,DET,sein
auffälligen,ADJ,auffällig
psychischen,ADJ,psychisch
Zustands,NOUN,Zustand
außerdem,ADV,außerdem
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
vorgestellt,VERB,vorstellen
.,PUNCT,--
Gegen,ADP,gegen
ihn,PRON,ihn
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
ermittelt,VERB,ermitteln
.,PUNCT,--
