Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
das,DET,der
Vorhaben,NOUN,Vorhaben
„,PUNCT,--
Karstadt,PROPN,Karstadt
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
hat,AUX,haben
am,ADP,an
9.3.2022,NOUN,9.3.2022
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
eines,DET,ein
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
mit,ADP,mit
der,DET,der
Bezeichnung,NOUN,Bezeichnung
2,NUM,2
-,PUNCT,--
65,NUM,65
VE,NOUN,VE
eingeleitet,VERB,einleiten
.,PUNCT,--
Vorhabenträgerin,NOUN,Vorhabenträgerin
ist,AUX,sein
die,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Hermannplatz,PROPN,Hermannplatz
5,NUM,5
-,NUM,--
10,NUM,10
Immobilien,NOUN,Immobilie
GmbH,NOUN,GmbH
&,CCONJ,&
Co,NOUN,Co
KG,PROPN,KG
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Projektgesellschaft,NOUN,Projektgesellschaft
der,DET,der
SIGNA,PROPN,SIGNA
Prime,PROPN,Prime
Selection,PROPN,Selection
AG,NOUN,AG
.,PUNCT,--
Die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
soll,AUX,sollen
zeitnah,ADV,zeitnah
stattfinden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
aufgrund,ADP,aufgrund
seiner,DET,sein
Komplexität,NOUN,Komplexität
und,CCONJ,und
Größe,NOUN,Größe
",",PUNCT,--
der,DET,der
verkehrs-,X,verkehr
und,CCONJ,und
stadträumlichen,ADJ,stadträumlich
Lage,NOUN,Lage
an,ADP,an
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
zwischen,ADP,zwischen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
sowie,CCONJ,sowie
wegen,ADP,wegen
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Einzelhandelsstandort,NOUN,Einzelhandelsstandort
mit,ADP,mit
überbezirklicher,ADJ,überbezirklich
Anziehungskraft,NOUN,Anziehungskraft
von,ADP,von
gesamtstädtischer,ADJ,gesamtstädtisch
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplans,NOUN,Bebauungsplan
2,NUM,2
-,PUNCT,-
65,NUM,65
VE,PROPN,VE
wird,AUX,werden
