Token,PoS,Lemma
Korrektur,NOUN,Korrektur
eines,DET,ein
Übermittlungsfehlers,NOUN,Übermittlungsfehler
im,ADP,in
Wahllokal,NOUN,Wahllokal
302,NUM,302
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
informieren,VERB,informieren
zur,ADP,zu
Wiederholungswahl,NOUN,Wiederholungswahl
am,ADP,an
12.02.2023,ADV,12.02.2023
:,PUNCT,--
Der,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
hat,AUX,haben
die,DET,der
Wahlunterlagen,NOUN,Wahlunterlag
für,ADP,für
das,DET,der
Wahllokal,NOUN,Wahllokal
302,NUM,302
",",PUNCT,--
über,ADP,über
das,PRON,der
heute,ADV,heute
am,ADP,an
15.02.2023,NUM,15.02.2023
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
diskutiert,VERB,diskutieren
wurde,AUX,werden
",",PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
konnte,AUX,können
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wahlergebnis,NOUN,Wahlergebnis
im,ADP,in
Wahllokal,NOUN,Wahllokal
vollständig,ADV,vollständig
und,CCONJ,und
zutreffend,ADV,zutreffend
ermittelt,VERB,ermitteln
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
lediglich,ADV,lediglich
bei,ADP,bei
der,DET,der
Übermittlung,NOUN,Übermittlung
der,DET,der
sogenannten,ADJ,sogenannter
Schnellmeldung,NOUN,Schnellmeldung
und,CCONJ,und
deren,PRON,der
Erfassung,NOUN,Erfassung
in,ADP,in
der,DET,der
Wahlergebnissoftware,NOUN,Wahlergebnissoftware
einen,DET,ein
Eingabefehler,NOUN,Eingabefehler
",",PUNCT,--
der,PRON,der
allerdings,ADV,allerdings
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
notwendigen,ADJ,notwendig
Korrekturen,NOUN,Korrektur
auslöst,VERB,auslösen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
für,ADP,für
die,DET,der
CDU,PROPN,CDU
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Eingabemaske,PROPN,Eingabemaske
wie,ADP,wie
auf,ADP,auf
dem,DET,der
Stimmzettel,NOUN,Stimmzettel
an,ADP,an
zweiter,ADJ,zweiter
Stelle,NOUN,Stelle
stand,VERB,stehen
",",PUNCT,--
versehentlich,ADV,versehentlich
ein,DET,ein
falscher,ADJ,falsch
Wert,NOUN,Wert
(,PUNCT,--
85,NUM,85
Stimmen,NOUN,Stimme
statt,ADP,statt
87,NUM,87
Stimmen,NOUN,Stimme
),PUNCT,--
eingegeben,VERB,eingegeben
.,PUNCT,--
In,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeile,NOUN,Zeile
",",PUNCT,--
der,PRON,der
für,ADP,für
DIE,DET,DIE
GRÜNEN,PROPN,GRÜNEN
",",PUNCT,--
wurde,AUX,werden
dann,ADV,dann
der,DET,der
eigentlich,ADV,eigentlich
richtige,ADJ,richtig
Wert,NOUN,Wert
der,DET,der
CDU,PROPN,CDU
",",PUNCT,--
also,ADV,also
87,NUM,87
Stimmen,NOUN,Stimme
",",PUNCT,--
statt,SCONJ,statt
dem,DET,der
richtigen,ADJ,richtig
Wert,NOUN,Wert
für,ADP,für
die,DET,der
GRÜNEN,PROPN,GRÜNEN
von,ADP,von
268,NUM,268
Stimmen,NOUN,Stimme
",",PUNCT,--
eingegeben,VERB,eingegeben
.,PUNCT,--
Dieses,DET,dieser
„,PUNCT,--
Verrutschen,NOUN,Verrutschen
“,PUNCT,--
in,ADP,in
der,DET,der
Zeile,NOUN,Zeile
setzt,VERB,setzen
sich,PRON,sich
dann,ADV,dann
bis,ADP,bis
an,ADP,an
das,DET,der
Ende,NOUN,Ende
der,DET,der
Eingabemaske,NOUN,Eingabemaske
fort,ADV,fort
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
alle,DET,aller
Listen,NOUN,Liste
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
in,ADP,in
der,DET,der
Tabelle,NOUN,Tabelle
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Stimmzettel,NOUN,Stimmzettel
unmittelbar,ADV,unmittelbar
darüberstehenden,ADJ,darüberstehend
Liste,NOUN,Liste
eingetragen,VERB,eintragen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Veränderung,NOUN,Veränderung
zum,ADP,zu
richtigen,ADJ,richtig
Ergebnis,NOUN,Ergebnis
ergibt,VERB,ergeben
sich,PRON,sich
somit,ADV,somit
aus,ADP,aus
dem,DET,der
Abzug,NOUN,Abzug
des,DET,der
versehentlich,ADV,versehentlich
unrichtig,ADV,unrichtig
eingegebenen,ADJ,eingegeben
Ergebnisses,NOUN,Ergebnis
von,ADP,von
dem,DET,der
nunmehr,ADV,nunmehr
