Token,PoS,Lemma
Neu,ADV,neu
im,ADP,in
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
:,PUNCT,--
Babymassage,NOUN,Babymassage
"
",SPACE,"
"
Wir,PRON,wir
weisen,VERB,weisen
auf,ADP,auf
folgende,ADJ,folgend
Pressemeitteilung,NOUN,Pressemeitteilung
des,DET,der
Nachbarschaftshauses,NOUN,Nachbarschaftshauses
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Über,ADP,über
Berührung,NOUN,Berührung
erlebt,VERB,erleben
das,DET,der
Baby,NOUN,Baby
sich,PRON,sich
und,CCONJ,und
seine,DET,sein
Welt,NOUN,Welt
",",PUNCT,--
Berührung,NOUN,Berührung
ist,AUX,sein
unsere,DET,unser
erste,ADJ,erster
Sprache,NOUN,Sprache
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Nachbarschaftshaus,PROPN,Nachbarschaftshaus
Rabenhaus,PROPN,Rabenhaus
e.V.,PROPN,e.V.
Babymassage,NOUN,Babymassage
für,ADP,für
Babys,NOUN,Baby
ab,ADP,ab
der,DET,der
6.,ADJ,6.
Lebenswoche,NOUN,Lebenswoche
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Lebensmonat,NOUN,Lebensmonat
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Babymassage,NOUN,Babymassage
ist,AUX,sein
eine,DET,ein
schöne,ADJ,schön
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
dem,DET,der
Kind,NOUN,Kind
liebevolle,VERB,liebevollen
und,CCONJ,und
sanfte,ADJ,sanft
Zuwendung,NOUN,Zuwendung
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
In,ADP,in
einer,DET,ein
kleinen,ADJ,klein
vertrauten,ADJ,vertraut
Runde,NOUN,Runde
werden,AUX,werden
die,DET,der
Babymassage-Techniken,NOUN,Babymassage-Techniken
erklärt,VERB,erklären
",",PUNCT,--
gezeigt,VERB,zeigen
und,CCONJ,und
geübt,VERB,üben
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
zum,ADP,zu
Kurs,NOUN,Kurs
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
bekommen,VERB,bekommen
Sie,PRON,sie
im,ADP,in
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
RABENHAUS,PROPN,RABENHAUS
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
