Token,PoS,Lemma
„,PUNCT,--
In,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
",",PUNCT,--
so,ADV,so
nah,ADV,nah
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
08.02.,NOUN,08.02.
-,PUNCT,--
07.03.,PUNCT,07.03.
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
08.02.,PUNCT,08.02.
"
",SPACE,"
"
„,PUNCT,--
In,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
",",PUNCT,--
so,ADV,so
nah,ADV,nah
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
zeigt,VERB,zeigen
eine,DET,ein
Ausstellung,NOUN,Ausstellung
des,DET,der
Bundes,NOUN,Bund
Deutscher,ADJ,deutsch
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
im,ADP,in
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
verschiedene,ADJ,verschieden
„,PUNCT,--
Gartenwelten,NOUN,Gartenwelt
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
zurückliegenden,ADJ,zurückliegend
Zeit,NOUN,Zeit
von,ADP,von
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
Hand,NOUN,Hand
entworfen,VERB,entwerfen
und,CCONJ,und
von,ADP,von
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
bzw.,CCONJ,bzw.
der,DET,der
Berliner,ADJ,Berliner
Park,NOUN,Park
und,CCONJ,und
Garten,NOUN,Garten
GmbH,NOUN,GmbH
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
wurden,AUX,werden
.,PUNCT,--
Thematische,ADJ,Thematische
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
das,DET,der
Wohnumfeld,NOUN,Wohnumfeld
in,ADP,in
den,DET,der
Großsiedlungen,NOUN,Großsiedlung
",",PUNCT,--
öffentliche,ADJ,öffentlich
Plätze,NOUN,Platz
und,CCONJ,und
neue,ADJ,neu
Anlagen,NOUN,Anlage
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
deren,DET,der
Grundidee,NOUN,Grundidee
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Ferne,NOUN,Ferne
und,CCONJ,und
Nähe,NOUN,Nähe
in,ADP,in
eigener,ADJ,eigen
Weise,NOUN,Weise
reflektiert,VERB,reflektieren
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Februar,NOUN,Februar
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
wird,AUX,werden
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
08.,ADJ,08.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
März,NOUN,März
geöffnet,VERB,öffnen
und,CCONJ,und
bietet,VERB,bieten
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
aktuelle,ADJ,aktuell
Trends,NOUN,Trend
in,ADP,in
der,DET,der
Landschaftsarchitektur,NOUN,Landschaftsarchitektur
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Fünf,NUM,fünf
Beispiele,NOUN,Beispiel
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
werden,AUX,werden
gezeigt,VERB,zeigen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
dem,DET,der
anhängenden,ADJ,anhängend
Flyer,NOUN,Flyer
.,PUNCT,--
(,PUNCT,--
Er,PRON,er
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressesetelle,NOUN,Pressesetelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
),PUNCT,--
