Token,PoS,Lemma
„,PUNCT,--
Use,X,Use
the,PROPN,the
Crisis,PROPN,Crisis
“,PUNCT,--
–,PUNCT,--
1.,ADV,1.
RegioTalk,NOUN,RegioTalk
des,DET,der
RIK,PROPN,RIK
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Rund,ADV,rund
50,NUM,50
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
waren,AUX,sein
in,ADP,in
den,DET,der
frühen,ADJ,früh
Abendstunden,NOUN,abendstunder
des,DET,der
13.,ADJ,13.
September,NOUN,September
der,DET,der
Einladung,NOUN,Einladung
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Schaal,PROPN,Schaal
gefolgt,VERB,folgen
und,CCONJ,und
erwarteten,VERB,erwarten
gespannt,ADV,gespannt
die,DET,der
Premiere,NOUN,Premiere
der,DET,der
neuen,ADJ,neu
Veranstaltungs-Reihe,NOUN,Veranstaltungs-Reihe
„,PUNCT,--
RegioTalk,ADV,RegioTalk
“,PUNCT,--
des,DET,der
RIK,PROPN,RIK
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
beschäftigte,VERB,beschäftigen
die,DET,der
zahlreichen,ADJ,zahlreich
Anwesenden,NOUN,anwesend
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Energie,NOUN,Energie
–,PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Chancen,NOUN,Chance
im,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Wandels,NOUN,Wandel
“,PUNCT,--
.,PUNCT,--
