Token,PoS,Lemma
Familiensamstag,NOUN,Familiensamstag
:,PUNCT,--
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
26.,ADJ,26.
Oktober,NOUN,Oktober
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Puppentheater,NOUN,Puppentheater
ect,ADV,ect
in,ADP,in
persona,X,persona
von,ADP,von
Christiane,PROPN,Christiane
Klatt,PROPN,Klatt
das,DET,der
Märchen,NOUN,Märchen
vom,ADP,von
„,PUNCT,--
Hans,PROPN,Hans
im,ADP,in
Glück,NOUN,Glück
“,PUNCT,--
nach,ADP,nach
den,DET,der
Gebrüdern,NOUN,Gebrüder
Grimm,PROPN,Grimm
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Familiensamstages,NOUN,Familiensamstag
der,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
.,PUNCT,--
Hans,PROPN,Hans
hat,AUX,haben
seine,DET,sein
Lehrjahre,NOUN,Lehrjahr
absolviert,VERB,absolvieren
und,CCONJ,und
gleich,ADV,gleich
zieht,VERB,ziehen
er,PRON,er
los,ADV,los
",",PUNCT,--
sein,DET,sein
Glück,NOUN,Glück
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Auf,ADP,auf
seiner,DET,sein
Reise,NOUN,Reise
tauscht,VERB,tauschen
er,PRON,er
seinen,DET,sein
Lohn,NOUN,Lohn
–,PUNCT,--
einen,DET,ein
Klumpen,NOUN,Klumpe
Gold,NOUN,Gold
–,PUNCT,--
gegen,ADP,gegen
ein,DET,ein
Pferd,NOUN,Pferd
.,PUNCT,--
Damit,ADV,damit
kommt,VERB,kommen
er,PRON,er
schneller,ADV,schnell
voran,ADP,voran
–,PUNCT,--
was,PRON,was
für,ADP,für
ein,DET,ein
Glück,NOUN,Glück
!,PUNCT,--
Leider,ADV,leider
ist,AUX,sein
es,PRON,es
unbeherrschbar,ADV,unbeherrschbar
",",PUNCT,--
dieses,DET,dieser
Pferd,NOUN,Pferd
und,CCONJ,und
wird,AUX,werden
kurzerhand,ADV,kurzerhand
gegen,ADP,gegen
eine,DET,ein
Milchkuh,NOUN,Milchkuh
ausgetauscht,VERB,austauschen
–,PUNCT,--
Milch,NOUN,Milch
satt,ADV,satt
.,PUNCT,--
Was,PRON,was
ein,DET,ein
Glück,NOUN,Glück
.,PUNCT,--
Nur,ADV,nur
–,PUNCT,--
die,DET,der
Kuh,NOUN,Kuh
ist,AUX,sein
zu,PART,zu
alt,ADV,alt
",",PUNCT,--
aber,CCONJ,aber
da,ADV,da
kann,AUX,können
er,PRON,er
sie,PRON,sie
auch,ADV,auch
schon,ADV,schon
gegen,ADP,gegen
ein,DET,ein
Schwein,NOUN,Schwein
tauschen,VERB,tauschen
–,PUNCT,--
dicke,ADJ,dick
fette,NOUN,Fette
Steaks,NOUN,Steak
und,CCONJ,und
Speck,NOUN,Speck
.,PUNCT,--
Das,DET,der
Glück,NOUN,Glück
schlechthin,ADV,schlechthin
!,PUNCT,--
Unbeirrt,NOUN,Unbeirrt
ist,AUX,sein
Hans,PROPN,Hans
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Glück,NOUN,Glück
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
kommt,VERB,kommen
dann,ADV,dann
?,PUNCT,--
Für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
erfahren,VERB,erfahren
möchte,AUX,möchten
",",PUNCT,--
auf,ADP,auf
welche,DET,welcher
Art,NOUN,Art
man,PRON,man
am,PART,am
besten,ADV,gut
sein,DET,sein
Glück,NOUN,Glück
finden,VERB,finden
könnte,AUX,können
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"1,00",NUM,"1,00"
€,NOUN,€
.,PUNCT,--
Der,DET,der
Kartenvorverkauf,NOUN,Kartenvorverkauf
begann,VERB,beginnen
am,ADP,an
30.,ADJ,30.
September,NOUN,September
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51221,NUM,51221
–,PUNCT,--
02,NUM,02
