Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfassen
–,PUNCT,--
Fahrer,NOUN,Fahrer
unter,ADP,unter
Drogeneinfluss,PROPN,Drogeneinfluss
"
",SPACE,"
"
Nr.,NOUN,Nr.
1309,NUM,1309
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
fuhr,VERB,fahren
der,DET,der
26-jährige,ADJ,26-jährig
Autofahrer,NOUN,Autofahrer
die,DET,der
Osnabrücker,ADJ,Osnabrücker
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Osnabrücker,ADJ,Osnabrücker
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
rechts,ADV,rechts
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
die,DET,der
61-jährige,ADJ,61-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Tegeler,ADJ,Tegeler
Weg,NOUN,Weg
kommend,ADV,kommend
in,ADP,in
die,DET,der
Osnabrücker,ADJ,Osnabrücker
Straße,NOUN,Straße
abbog,VERB,abbogn
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
auf,ADP,auf
dem,DET,der
entgegengesetzten,ADJ,entgegengesetzt
Radweg,NOUN,Radweg
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
prallte,VERB,prallen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
seines,DET,sein
auffälligen,ADJ,auffällig
Verhaltens,NOUN,verhalten
vor,ADP,vor
Ort,NOUN,Ort
führten,VERB,führen
die,DET,der
eingesetzten,ADJ,eingesetzt
Kräften,NOUN,Kraft
bei,ADP,bei
dem,DET,der
Autofahrer,NOUN,Autofahrer
einen,DET,ein
Drogenschelltest,NOUN,Drogenschelltest
durch,ADP,durch
",",PUNCT,--
welcher,DET,welcher
positiv,ADV,positiv
anschlug,VERB,anschlagen
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
räumte,VERB,räumen
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
Vortag,NOUN,Vortag
Drogen,NOUN,Droge
konsumiert,VERB,konsumieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Gefangenensammelstelle,NOUN,Gefangenensammelstelle
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
kam,VERB,kommen
mit,ADP,mit
einer,DET,ein
schweren,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
