Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
I,X,I
feel,X,feel
like,X,Like
a,PROPN,--
dancer,PRON,Dancer
",",PUNCT,--
a,X,a
choreographer,X,Choreographer
",",PUNCT,--
a,X,a
pianist,VERB,Pianist
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
"
",SPACE,"
"
In,ADP,in
der,DET,der
kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Projektraum,NOUN,Projektraum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
eröffnet,VERB,eröffnen
kommende,ADJ,kommend
Woche,NOUN,Woche
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
I,X,I
feel,X,feel
like,X,Like
a,PROPN,--
dancer,PRON,Dancer
",",PUNCT,--
a,X,a
choreographer,X,Choreographer
",",PUNCT,--
a,X,a
pianist,VERB,Pianist
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
Katja,PROPN,Katja
Pudor,PROPN,Pudor
einen,DET,ein
Werkkomplex,NOUN,Werkkomplex
an,ADP,an
Zeichnungen,NOUN,Zeichnung
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Zeit,NOUN,Zeit
“,PUNCT,--
auseinander,ADV,auseinander
und,CCONJ,und
schafft,VERB,schaffen
Räume,NOUN,Raum
der,DET,der
Überlagerung,NOUN,Überlagerung
von,ADP,von
Denk-,X,Denk
und,CCONJ,und
Handlungsstrukturen,NOUN,Handlungsstruktur
.,PUNCT,--
21.,ADJ,21.
August,NOUN,August
bis,ADP,bis
1.,ADJ,1.
Oktober,NOUN,Oktober
",",PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
20.,ADJ,20.
August,NOUN,August
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Projektraum,NOUN,Projektraum
",",PUNCT,--
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
",",PUNCT,--
Marchlewskistraße,NOUN,Marchlewskistraße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
bis,ADP,bis
Samstag,NOUN,Samstag
12,NUM,12
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Ausstellungsfonds,PROPN,Ausstellungsfond
Kommunale,ADJ,Kommunale
Galerien,NOUN,Galerie
und,CCONJ,und
Fonds,NOUN,Fonds
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
für,ADP,für
bildende,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
kann,AUX,können
es,PRON,es
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
kommen,VERB,kommen
",",PUNCT,--
bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Regelungen,NOUN,Regelung
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Projektraumes,NOUN,Projektraume
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
