Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
neue,ADJ,neu
Kita,NOUN,Kita
und,CCONJ,und
Jugendclub,NOUN,Jugendclub
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
gestartet,VERB,starten
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Liegenschaft,NOUN,Liegenschaft
Friedrich-Jacobs-Promenade,PROPN,Friedrich-Jacobs-Promenade
2,NUM,2
ist,AUX,sein
ein,DET,ein
Interessenbekundungs-verfahren,NOUN,Interessenbekundungs-verfahren
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
plant,VERB,planen
",",PUNCT,--
die,DET,der
Liegenschaft,NOUN,Liegenschaft
an,ADP,an
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Liegenschaft,NOUN,Liegenschaft
soll,AUX,sollen
von,ADP,von
dem,DET,der
Träger,NOUN,Träger
denkmalgerecht,ADV,denkmalgerecht
zu,ADP,zu
einer,DET,ein
Kindertagestätte,NOUN,Kindertagestätte
mit,ADP,mit
mindestens,ADV,mindestens
60,NUM,60
Plätzen,NOUN,Platz
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
vom,ADP,von
Träger,NOUN,Träger
langfristig,ADV,langfristig
für,ADP,für
25,NUM,25
Jahre,NOUN,Jahr
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
betrieben,VERB,betreiben
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
sollte,AUX,sollen
eine,DET,ein
mindestens,ADV,mindestens
dreijährige,ADJ,dreijährig
Praxis,NOUN,Praxis
beim,ADP,bei
Betrieb,NOUN,Betrieb
von,ADP,von
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
in,ADP,in
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
nachweisen,VERB,nachweisen
können,AUX,können
sowie,CCONJ,sowie
Kompetenzen,NOUN,Kompetenz
beim,ADP,bei
Bauen,NOUN,bauen
bzw.,CCONJ,bzw.
der,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
denkmalgeschützten,ADJ,denkmalgeschützt
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
soll,AUX,sollen
sowohl,CCONJ,sowohl
die,DET,der
Kita,NOUN,Kita
als,CCONJ,als
auch,ADV,auch
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
eigener,ADJ,eigen
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
mit,ADP,mit
dafür,ADV,dafür
qualifiziertem,ADJ,qualifiziert
Personal,NOUN,Personal
betreiben,VERB,betreiben
können,AUX,können
.,PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ein,DET,ein
weiteres,ADJ,weit
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Vorhaben,NOUN,Vorhaben
können,AUX,können
bestehende,ADJ,bestehend
Lücken,NOUN,Lücke
in,ADP,in
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Rummelsburger,NOUN,Rummelsburger
Bucht,PROPN,Bucht
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Gespräche,NOUN,Gespräch
und,CCONJ,und
Kompromisse,NOUN,Kompromiß
waren,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
zu,PART,zu
erlangen,VERB,erlangen
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
vollständige,ADJ,vollständig
Text,NOUN,Text
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
",",PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
einzureichenden,ADJ,einzureichend
Unterlagen,NOUN,Unterlage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Liegenschaft,NOUN,Liegenschaft
können,AUX,können
auf,ADP,auf
folgender,ADJ,folgend
Internetseite,NOUN,Internetseite
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
