Token,PoS,Lemma
Projekt,NOUN,Projekt
"""",PUNCT,--
My,X,My
home,X,home
is,X,--
my,X,my
castle,X,castle
"""",PUNCT,--
im,ADP,in
Boulevard,NOUN,Boulevard
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Atelier,NOUN,Atelier
Carola,PROPN,Carola
Rümper,PROPN,Rümper
vom,ADP,von
mp43,PROPN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
articipate,NOUN,articipat
!,PUNCT,--
",",PUNCT,--
Interessierte,NOUN,interessierter
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
angrenzenden,ADJ,angrenzend
Bezirken,NOUN,Bezirk
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Fotos,NOUN,Foto
des,DET,der
eigenen,ADJ,eigen
(,PUNCT,--
Wohn-,X,Wohn
),PUNCT,--
Zimmers,NOUN,Zimmer
am,ADP,an
Projekt,NOUN,Projekt
“,PUNCT,--
My,X,My
home,X,home
is,X,--
my,X,my
castle,X,castle
”,PUNCT,”
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
im,ADP,in
mp43,NOUN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
73,NUM,73
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
“,PUNCT,--
My,X,My
home,X,home
is,X,--
my,X,my
castle,X,castle
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Fotoprojekt,NOUN,Fotoprojekt
zum,ADP,zu
Thema,NOUN,Thema
Wohnzimmer,PROPN,Wohnzimmer
!,PUNCT,--
Sie,PRON,sie
suchen,VERB,such
Fotos,NOUN,Foto
von,ADP,von
jetzt,ADV,jetzt
und,CCONJ,und
damals,ADV,damals
",",PUNCT,--
aus,ADP,aus
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Anhand,ADP,anhand
der,DET,der
Fotografien,NOUN,Fotografien
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
wird,AUX,werden
eine,DET,ein
Historie,NOUN,Historie
sichtbar,ADV,sichtbar
",",PUNCT,--
die,PRON,der
in,ADP,in
Geschichtsbüchern,NOUN,Geschichtsbücher
noch,ADV,noch
nicht,PART,nicht
präsent,ADV,präsent
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Projekteröffnung,NOUN,Projekteröffnung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Projektraumfestivals,NOUN,Projektraumfestival
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
berlinweit,ADV,berlinweit
beworben,VERB,bewerben
.,PUNCT,--
Für,ADP,für
die,DET,der
Projektleitung,NOUN,Projektleitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
sind,AUX,sein
Carola,NOUN,Carola
Rümper,PROPN,Rümper
vom,ADP,von
mp43,NOUN,Mp43
und,CCONJ,und
Andreas,PROPN,Andreas
Sternberg,PROPN,Sternberg
vom,ADP,von
articipate,NOUN,articipat
!,PUNCT,--
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Die,DET,der
Fotos,NOUN,Foto
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
boulevard-home@t-online.de,PROPN,boulevard-home@t-online.de
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Atelier,ADJ,Atelier
Carola,PROPN,Carola
Rümper,NOUN,Rümper
MP,NOUN,MP
43,NUM,43
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@carola-ruemper.eu,PROPN,info@carola-ruemper.eu
www.carola-ruemper.eu,VERB,www.carola-ruemper.eu
www.facebook.com/ruemperiens,PROPN,www.facebook.com/ruemperien
