Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Medienrückgabe,NOUN,Medienrückgabe
und,CCONJ,und
Infotelefon,NOUN,Infotelefon
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
13.03.2020,NOUN,13.03.2020
einschließlich,ADP,einschließlich
der,DET,der
Bibliotheksbusse,NOUN,Bibliotheksbusse
geschlossen,VERB,schließen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
Medien,NOUN,Medium
derzeit,ADV,derzeit
noch,ADV,noch
am,ADP,an
Rückgabeautomat,NOUN,Rückgabeautomat
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
für,ADP,für
Sie,PRON,sie
folgende,ADJ,folgend
Telefondienste,NOUN,Telefondienst
eingerichtet,VERB,einrichten
:,PUNCT,--
In,ADP,in
den,DET,der
beiden,DET,beide
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
für,ADP,für
Köpenick,PROPN,Köpenick
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3422,NUM,3422
sowie,CCONJ,sowie
für,ADP,für
Treptow,PROPN,Treptow
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
6800.,PUNCT,6800.
In,ADP,in
den,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
sind,AUX,sein
wir,PRON,wir
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
unter,ADP,unter
den,DET,der
folgenden,ADJ,folgend
Rufnummern,NOUN,Rufnummern
für,ADP,für
Sie,PRON,sie
da,ADV,da
:,PUNCT,--
Stefan-Heym-Bibliothek,PROPN,Stefan-Heym-Bibliothek
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
5731,NUM,5731
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,PUNCT,-
6722,NUM,6722
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Alt-Treptow,PROPN,Alt-Treptow
“,PUNCT,--
Manfred-Bofinger,NOUN,Manfred-Bofinger
”,PROPN,”
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53218166,NUM,53218166
Johannes-Bobrowski-Bibliothek,PROPN,Johannes-Bobrowski-Bibliothek
",",PUNCT,--
Friedrichshagen,NOUN,Friedrichshagen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65013929,NUM,65013929
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Dienst,NOUN,Dienst
in,ADP,in
den,DET,der
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
geschlossenen,ADJ,geschlossen
Häusern,NOUN,Haus
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
