Token,PoS,Lemma
Weitere,ADJ,weit
Träger,NOUN,Träger
schaffen,VERB,schaffen
neue,ADJ,neu
Kita-Plätze,NOUN,Kita-Plätz
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
“,PUNCT,--
KITAOFFENSIVE,PROPN,KITAOFFENSIVE
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
sind,AUX,sein
die,DET,der
Träger,NOUN,Träger
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
den,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
dringend,ADV,dringend
benötigten,ADJ,benötigt
Kitaplätze,NOUN,Kitaplätze
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Bedarfszahlen,NOUN,Bedarfszahlen
mit,ADP,mit
ihrem,DET,ihr
zeitlichen,ADJ,zeitlich
Verzug,NOUN,Verzug
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
–,PUNCT,--
auch,ADV,auch
im,ADP,in
Schulbereich,NOUN,Schulbereich
–,PUNCT,--
lange,ADV,lange
die,DET,der
Dynamik,NOUN,Dynamik
der,DET,der
Zuzugs,NOUN,Zuzug
nicht,PART,nicht
abbilden,VERB,abbilden
konnten,AUX,können
",",PUNCT,--
ist,AUX,sein
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
eine,DET,ein
andere,ADJ,anderer
:,PUNCT,--
neue,ADJ,neu
Nachbarn,NOUN,Nachbar
ziehen,VERB,ziehen
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,DET,der
Großsiedlung,NOUN,Großsiedlung
ebenso,ADV,ebenso
wie,ADP,wie
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Meist,ADV,meist
sind,AUX,sein
es,PRON,es
junge,ADJ,jung
Familien,NOUN,Familie
",",PUNCT,--
mit,ADP,mit
Kindern,NOUN,Kind
im,ADP,in
Kita-,X,Kita
und,CCONJ,und
Grundschulalter,NOUN,Grundschulalter
.,PUNCT,--
Weitere,ADJ,weit
Bauvorhaben,NOUN,Bauvorhaben
werden,AUX,werden
geplant,VERB,planen
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
wieder,ADV,wieder
Kräne,NOUN,Kran
im,ADP,in
Stadtraum,NOUN,Stadtraum
und,CCONJ,und
auch,ADV,auch
die,DET,der
Versorgung,NOUN,Versorgung
mit,ADP,mit
Kitaplätzen,NOUN,Kitaplätze
und,CCONJ,und
Infrastrukturangeboten,NOUN,Infrastrukturangebot
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
muss,ADV,muss
dem,DET,der
Rechnung,NOUN,Rechnung
tragen,VERB,tragen
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
Monaten,NOUN,Monat
des,DET,der
Jahres,NOUN,Jahr
2014,NUM,2014
sind,AUX,sein
insgesamt,ADV,insgesamt
bereits,ADV,bereits
368,NUM,368
neue,ADJ,neu
Plätze,NOUN,Platz
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
als,ADP,als
Elternkita,PROPN,Elternkita
gestartete,ADJ,gestartet
Einrichtung,NOUN,Einrichtung
Wuhlewanderer,NOUN,Wuhlewanderer
",",PUNCT,--
die,PRON,der
im,ADP,in
Einkaufszenter,NOUN,Einkaufszenter
am,ADP,an
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
in,ADP,in
bester,ADJ,gut
verkehrgünstiger,ADJ,verkehrgünstig
Lage,NOUN,Lage
platziert,VERB,platzieren
ist,AUX,sein
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
um,ADP,um
25,NUM,25
Plätze,NOUN,Platz
erweitern,VERB,erweitern
.,PUNCT,--
Zeitnah,ADV,zeitnah
ist,AUX,sein
auch,ADV,auch
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
attraktiven,ADJ,attraktiv
Außenspielplatzes,NOUN,Außenspielplatz
geplant,VERB,planen
.,PUNCT,--
Zu,ADP,zu
einer,PRON,einer
der,DET,der
schönsten,ADJ,schön
Architekturbauten,NOUN,Architekturbaut
gehört,VERB,gehören
sicher,ADV,sicher
die,DET,der
Kita,NOUN,Kita
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchgemeinde,ADJ,Kirchgemeinde
Mahlsdorf,NOUN,Mahlsdorf
",",PUNCT,--
die,PRON,der
mit,ADP,mit
78,NUM,78
Plätzen,NOUN,Platz
ein,DET,ein
Angebot,NOUN,Angebot
im,ADP,in
stark,ADV,stark
nachgefragten,ADJ,nachgefragt
Gebiet,NOUN,Gebiet
schafft,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
große,ADJ,groß
Areal,NOUN,Areal
rund,ADV,rund
um,ADP,um
die,DET,der
Alfred-Dürer,NOUN,Alfred-Dürer
Strasse,NOUN,Straß
",",PUNCT,--
in,ADP,in
dem,PRON,der
künftig,ADV,künftig
ebenfalls,ADV,ebenfalls
Einfamilienhäuser,NOUN,Einfamilienhaus
entstehen,VERB,entstehen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
der,DET,der
Bedarf,NOUN,Bedarf
schon,ADV,schon
jetzt,ADV,jetzt
absehbar,ADV,absehbar
steigend,ADV,steigend
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
gratulierte,ADJ,gratuliert
Familienstadträtin,NOUN,Familienstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
den,DET,der
Eltern,NOUN,Eltern
im,ADP,in
Kirchenverein,NOUN,Kirchenverein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
selbst,ADV,selbst
über,ADP,über
viele,DET,vieler
Monate,NOUN,Monat
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
",",PUNCT,--
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
den,DET,der
pädagogischen,ADJ,pädagogisch
Konzepten,NOUN,Konzept
befasst,VERB,befassen
hatten,AUX,haben
und,CCONJ,und
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
attraktive,ADJ,attraktiv
Bau,NOUN,Bau
jetzt,ADV,jetzt
entstanden,VERB,entstehen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
