Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2020,NUM,2020
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
"
",SPACE,"
"
Treptow,PROPN,Treptow
–,PUNCT,--
Köpenick,PROPN,Köpenick
sucht,VERB,suchen
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
in,ADP,in
deren,DET,der
Unternehmenskultur,NOUN,Unternehmenskultur
familiäre,VERB,familiäre
und,CCONJ,und
berufliche,ADJ,beruflich
Verpflichtungen,NOUN,Verpflichtung
gleichberechtigt,VERB,gleichberechtigt
nebeneinanderstehen,VERB,nebeneinanderstehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
vergibt,VERB,vergeben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
Auszeichnungen,NOUN,Auszeichnung
an,ADP,an
familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
der,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
2020,NUM,2020
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
erneut,ADV,erneut
ausgelobt,VERB,ausgeloben
!,PUNCT,--
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
bietet,VERB,bieten
den,DET,der
bezirklichen,ADJ,bezirklich
Unternehmen,NOUN,Unternehmen
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
an,ADP,an
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Familienfreundliche,ADJ,familienfreundlich
Unternehmen,NOUN,Unternehmen
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
seit,ADP,seit
Jahren,NOUN,Jahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Familie,NOUN,Familie
ein,DET,ein
Erfolgsfaktor,NOUN,Erfolgsfaktor
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
zum,ADP,zu
Beispiel,NOUN,Beispiel
flexible,ADJ,flexibel
und,CCONJ,und
passende,ADJ,passend
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
im,ADP,in
Unternehmen,NOUN,Unternehmen
gibt,VERB,geben
",",PUNCT,--
Wiedereinstiegsmodelle,NOUN,Wiedereinstiegsmodelle
greifen,VERB,greifen
",",PUNCT,--
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
gut,ADV,gut
organisiert,VERB,organisieren
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
eindrucksvoll,ADV,eindrucksvoll
in,ADP,in
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Familie-Karriere-Balance,PROPN,Familie-Karriere-Balance
“,PUNCT,--
gezeigt,VERB,zeigen
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
14,NUM,14
ausgezeichnete,ADJ,ausgezeichnet
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
vorstellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Sofern,SCONJ,sofern
auch,ADV,auch
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
Familien-,X,Familien
und,CCONJ,und
Lebensphasenbewusste,ADJ,Lebensphasenbewusste
Lösungen,NOUN,Lösung
anbietet,VERB,anbieten
",",PUNCT,--
finanziell,ADV,finanziell
und,CCONJ,und
organisatorisch,ADV,organisatorisch
bei,ADP,bei
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
und,CCONJ,und
der,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
unterstützt,VERB,unterstützen
",",PUNCT,--
den,DET,der
beruflichen,ADJ,beruflich
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
familienbedingter,ADJ,familienbedingt
