Token,PoS,Lemma
Rocktreff,PROPN,Rocktreff
und,CCONJ,und
Spielfest,PROPN,Spielfest
starten,VERB,starten
mit,ADP,mit
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
ins,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
"
",SPACE,"
"
Jugendamtsdirektor,NOUN,Jugendamtsdirektor
Rainer,PROPN,Rainer
Schwarz,PROPN,Schwarz
und,CCONJ,und
die,DET,der
Vorstandsmitglieder,NOUN,Vorstandsmitglied
des,DET,der
Trägervereins,NOUN,Trägerverein
CPYE,PROPN,CPYE
Marco,PROPN,Marco
Herrmann,PROPN,Herrmann
und,CCONJ,und
Louisa,PROPN,Louisa
Richter,NOUN,Richter
haben,AUX,haben
Ende,NOUN,Ende
Februar,NOUN,Februar
2024,NUM,2024
beim,ADP,bei
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
einen,DET,ein
neuen,ADJ,neu
Leistungsvertrag,NOUN,Leistungsvertrag
über,ADP,über
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Rocktreff,PROPN,Rocktreff
und,CCONJ,und
Spielfest,PROPN,Spielfest
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Die,DET,der
Vereinbarung,NOUN,Vereinbarung
regelt,VERB,regeln
die,DET,der
Zuwendung,NOUN,Zuwendung
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
den,DET,der
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
die,DET,der
größte,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
seit,ADP,seit
1997,NUM,1997
verlässlich,ADV,verlässlich
organisiert,VERB,organisieren
.,PUNCT,--
Der,DET,der
Vertrag,NOUN,Vertrag
ist,AUX,sein
entsprechend,ADV,entsprechend
eines,DET,ein
Beschlusses,NOUN,Beschluß
im,ADP,in
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
nun,ADV,nun
für,ADP,für
die,DET,der
