Token,PoS,Lemma
Computerkurse,NOUN,Computerkurse
im,ADP,in
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
"
",SPACE,"
"
Das,DET,der
DRL-Nachbarschaftszentrum,NOUN,DRL-Nachbarschaftszentrum
bietet,VERB,bieten
allen,DET,aller
Quartiersbewohnerinnen,NOUN,Quartiersbewohnerinn
und,CCONJ,und
-bewohnern,NOUN,-bewohnern
und,CCONJ,und
Interessierten,NOUN,interessierter
folgende,ADJ,folgend
Kurse,NOUN,Kurs
an,ADP,an
:,PUNCT,--
PC-Einsteiger-,NOUN,PC-Einsteiger-
bzw.,CCONJ,bzw.
Auffrischungskurs,NOUN,Auffrischungskurs
Einführung,NOUN,Einführung
bzw.,CCONJ,bzw.
Vertiefung,NOUN,Vertiefung
in,ADP,in
die,DET,der
gängigen,ADJ,gängig
Programme,NOUN,Programm
wie,ADP,wie
Word,PROPN,Word
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Internet,NOUN,Internet
und,CCONJ,und
weitere,ADJ,weit
Funktionen,NOUN,Funktion
.,PUNCT,--
Eigenen,ADJ,eigen
Laptop,NOUN,Laptop
bitte,ADV,bitte
mitbringen,VERB,mitbringen
!,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
März,NOUN,März
2017,NUM,2017
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
im,ADP,in
DRK-Kinder-,X,DRK-Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
DRehKreuz,NOUN,DRehKreuz
(,PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
),PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PUNCT,--
21,NUM,21
12687,NUM,12687
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
:,PUNCT,--
Swantje,PROPN,Swantje
Ritter,PROPN,Ritter
030,NUM,030
-,PUNCT,--
992,NUM,992
73,NUM,73
97,NUM,97
-,NUM,-
13,NUM,13
nbz@drk-berlin-nordost.de,X,nbz@drk-berlin-nordost.de
