Token,PoS,Lemma
Frank,PROPN,Frank
Ebert,VERB,Ebert
:,PUNCT,--
„,PUNCT,--
Archive,NOUN,Archiv
brauchen,VERB,brauchen
gezielte,ADJ,gezielt
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
Frank,PROPN,Frank
Ebert,VERB,Ebert
hat,AUX,haben
die,DET,der
zweite,ADJ,zweiter
Teilstudie,NOUN,Teilstudie
des,DET,der
Sachstandsberichts,NOUN,Sachstandsbericht
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
an,ADP,an
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
",",PUNCT,--
an,ADP,an
Berlins,PROPN,Berlin
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
an,ADP,an
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
Joe,PROPN,Joe
Chialo,PROPN,Chialo
übergeben,VERB,übergeben
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
die,DET,der
erste,ADJ,erster
große,ADJ,groß
Untersuchung,NOUN,Untersuchung
zur,ADP,zu
Archivierung,NOUN,Archivierung
und,CCONJ,und
Dokumentation,NOUN,Dokumentation
von,ADP,von
Beständen,NOUN,Beständ
mit,ADP,mit
SBZ,PROPN,SBZ
/,PUNCT,--
DDR-Provenienz,NOUN,DDR-Provenienz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
von,ADP,von
Facts,PROPN,Facts
&,CCONJ,&
Files,PROPN,Files
Historisches,NOUN,Historisch
Forschungsinstitut,NOUN,Forschungsinstitut
Berlin,PROPN,Berlin
durchgeführte,ADJ,durchgeführt
empirische,ADJ,empirisch
Studie,NOUN,Studie
entwickelt,VERB,entwickeln
aus,ADP,aus
den,DET,der
gewonnenen,ADJ,gewonnen
Erkenntnissen,NOUN,Erkenntnis
politische,ADJ,politisch
Handlungsempfehlungen,NOUN,Handlungsempfehlung
",",PUNCT,--
um,SCONJ,um
Archive,NOUN,Archiv
bei,ADP,bei
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
diesen,DET,dieser
Beständen,NOUN,Beständ
gezielt,ADV,gezielt
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
bessere,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufzuzeigen,VERB,aufzuzeigen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
und,CCONJ,und
Erforschung,NOUN,Erforschung
der,DET,der
DDR-Geschichte,NOUN,DDR-Geschichte
ist,AUX,sein
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
abgeschlossen,VERB,abschließen
“,PUNCT,--
