Token,PoS,Lemma
Karate,NOUN,Karate
bei,ADP,bei
der,DET,der
SG,PROPN,SG
Treptow,PROPN,Treptow
93,NUM,93
e.V.,X,e.V.
"
",SPACE,"
"
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Johannisthal,PROPN,Johannisthal
trainiert,VERB,trainieren
die,DET,der
Karategruppe,NOUN,Karategruppe
der,DET,der
SG,PROPN,SG
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
Sportgruppen,NOUN,Sportgruppe
sind,AUX,sein
bunt,ADV,bunt
gemischt,VERB,mischen
:,PUNCT,--
Von,ADP,von
jung,ADV,jung
bis,CCONJ,bis
alt,ADV,alt
",",PUNCT,--
von,ADP,von
Freizeitsportlern,NOUN,Freizeitsportler
bis,ADP,bis
zu,ADP,zu
ambitionierten,ADJ,ambitioniert
Wettkämpfern,NOUN,Wettkämpfer
.,PUNCT,--
Sie,PRON,sie
Karategruppe,NOUN,Karategruppe
ist,AUX,sein
im,ADP,in
DKV,PROPN,DKV
organisiert,VERB,organisieren
und,CCONJ,und
betreibt,VERB,betreiben
Shotokan,PROPN,Shotokan
Karate,PROPN,Karate
.,PUNCT,--
Karate,NOUN,Karate
bietet,VERB,bieten
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
körperlichen,ADJ,körperlich
und,CCONJ,und
geistigen,ADJ,geistig
Gesundheit,NOUN,Gesundheit
der,DET,der
Beweglichkeit,NOUN,Beweglichkeit
der,DET,der
Selbstbehauptung,NOUN,Selbstbehauptung
der,DET,der
Lebensfreude,NOUN,Lebensfreude
Wer,PRON,wer
mitmachen,VERB,mitmachen
möchte,AUX,möchten
",",PUNCT,--
meldet,VERB,melden
sich,PRON,sich
unter,ADP,unter
karate@sgtreptow93.de,NOUN,karate@sgtreptow93.de
oder,CCONJ,oder
geht,VERB,gehen
zu,ADP,zu
den,DET,der
Trainingszeiten,NOUN,Trainingszeit
in,ADP,in
die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
JuJo,NOUN,JuJo
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2018,NUM,2018
kann,AUX,können
man,PRON,man
3,NUM,3
Monate,NOUN,Monat
beitragsfrei,ADV,beitragsfrei
trainieren,VERB,trainieren
und,CCONJ,und
in,ADP,in
die,DET,der
Sportart,NOUN,Sportart
hineinschnuppern,VERB,hineinschnuppern
.,PUNCT,--
Sporthalle,NOUN,Sporthalle
des,DET,der
JuJo,NOUN,JuJo
Winckelmannstr,PROPN,Winckelmannstr
.,PUNCT,--
56,NUM,56
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
:,PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
18:00,ADJ,18:00
Freitag,NOUN,Freitag
:,PUNCT,--
17:00,PROPN,17:00
–,PUNCT,--
18:00,NOUN,18:00
;,PUNCT,--
18:00,NUM,18:00
–,PUNCT,--
19:30,PROPN,19:30
Kontakt,NOUN,Kontakt
:,PUNCT,--
karate@sgtreptow93.de,NOUN,karate@sgtreptow93.de
Oder,CCONJ,Oder
einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
!,PUNCT,--
