Token,PoS,Lemma
Internationaler,ADJ,international
Aktionstag,NOUN,Aktionstag
-,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
25.,ADJ,25.
November,NOUN,November
ist,AUX,sein
der,DET,der
„,PUNCT,--
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wird,AUX,werden
es,PRON,es
rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Tag,NOUN,Tag
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
geben,VERB,geben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
ins,ADP,in
öffentliche,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
zur,ADP,zu
Enttabuisierung,NOUN,Enttabuisierung
von,ADP,von
Gewalterfahrungen,NOUN,Gewalterfahrung
beizutragen,VERB,beitragen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
Betroffene,NOUN,betroffener
über,ADP,über
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Warum,SCONJ,warum
dies,PRON,dieser
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
immer,ADV,immer
noch,ADV,noch
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Betroffenen,NOUN,betroffener
:,PUNCT,--
Statistisch,ADV,statistisch
gesehen,VERB,sehen
erlebt,VERB,erleben
jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
physische,ADJ,physisch
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
erlebt,VERB,erleben
diese,PRON,dieser
durch,ADP,durch
ihren,DET,ihr
eigenen,ADJ,eigen
Partner,NOUN,Partner
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
.,PUNCT,--
Frauen,NOUN,Frau
sind,AUX,sein
überproportional,ADV,überproportional
häufig,ADV,häufig
von,ADP,von
Partnerschaftsgewalt,PROPN,Partnerschaftsgewalt
",",PUNCT,--
die,PRON,der
auch,ADV,auch
als,ADP,als
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
oder,CCONJ,oder
Gewalt,NOUN,Gewalt
im,ADP,in
sozialen,ADJ,sozial
Nahbereich,NOUN,Nahbereich
bezeichnet,VERB,bezeichnen
wird,AUX,werden
",",PUNCT,--
betroffen,VERB,betreffen
.,PUNCT,--
Tief,ADV,Tief
in,ADP,in
der,DET,der
noch,ADV,noch
immer,ADV,immer
patriarchalen,ADJ,patriarchal
Gesellschaft,NOUN,Gesellschaft
verwurzelt,VERB,verwurzeln
",",PUNCT,--
zieht,VERB,ziehen
sich,PRON,sich
diese,PRON,dieser
durch,ADP,durch
alle,DET,aller
Gesellschaftsschichten,NOUN,Gesellschaftsschicht
hindurch,ADV,hindurch
und,CCONJ,und
macht,VERB,machen
auch,ADV,auch
vor,ADP,vor
Kindern,NOUN,Kind
keinen,DET,kein
Halt,NOUN,Halt
.,PUNCT,--
Betroffene,ADJ,betroffener
Frauen,NOUN,Frau
benötigen,VERB,benötigen
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
sieben,NUM,sieben
Versuche,NOUN,Versuch
über,ADP,über
zehn,NUM,zehn
Jahre,NOUN,Jahr
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vom,ADP,von
gewalttätigen,ADJ,gewalttätig
Partner,NOUN,Partner
zu,PART,zu
trennen,VERB,trennen
",",PUNCT,--
vielen,PRON,viele
gelingt,VERB,gelingen
die,DET,der
Trennung,NOUN,Trennung
nie,ADV,nie
.,PUNCT,--
Die,DET,der
Trennungsphase,NOUN,Trennungsphase
ist,AUX,sein
besonders,ADV,besonders
kritisch,ADV,kritisch
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
besteht,VERB,bestehen
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
ein,DET,ein
deutlich,ADV,deutlich
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
",",PUNCT,--
Gewalt,NOUN,Gewalt
zu,PART,zu
erfahren,VERB,erfahren
oder,CCONJ,oder
gar,ADV,gar
getötet,VERB,töten
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Statistisch,ADV,statistisch
gesehen,VERB,sehen
versucht,VERB,versuchen
in,ADP,in
Deutschland,PROPN,Deutschland
fast,ADV,fast
