Token,PoS,Lemma
Bezirksamt,ADV,bezirksamt
gedenkt,VERB,gedenken
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
156.,ADJ,156.
Geburtstages,NOUN,Geburtstag
und,CCONJ,und
zugleich,ADV,zugleich
89.,ADJ,89.
Todestages,NOUN,Todestag
von,ADP,von
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
erinnert,VERB,erinnern
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
gemeinsam,ADV,gemeinsam
mit,ADP,mit
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
Judith,PROPN,Judith
Stückler,PROPN,Stückler
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Katrin,PROPN,Katrin
Lück,PROPN,Lück
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkstele,NOUN,Gedenkstele
gegenüber,ADP,gegenüber
dem,DET,der
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
den,DET,der
Arzt,NOUN,Arzt
und,CCONJ,und
Sexualwissenschaftler,PROPN,Sexualwissenschaftler
.,PUNCT,--
Mitveranstaltende,NOUN,Mitveranstaltende
sind,AUX,sein
die,DET,der
Magnus-Hirschfeld-Gesellschaft,NOUN,Magnus-Hirschfeld-Gesellschaft
",",PUNCT,--
die,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
",",PUNCT,--
der,DET,der
LSVD,NOUN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
sowie,CCONJ,sowie
Maneo,PROPN,Maneo
–,PUNCT,--
das,DET,der
schwule,ADJ,schwul
Anti-Gewalt-Projekt,NOUN,Anti-Gewalt-Projekt
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
der,DET,der
Pläne,NOUN,Plan
zu,ADP,zu
einer,DET,ein
langfristigen,ADJ,langfristig
Sicherung,NOUN,Sicherung
des,DET,der
Erbes,NOUN,Erb
Magnus,NOUN,Magnus
Hirschfelds,PROPN,Hirschfeld
.,PUNCT,--
Mit,ADP,mit
der,DET,der
jährlichen,ADJ,jährlich
Ehrung,NOUN,Ehrung
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Vermächtnis,NOUN,Vermächtnis
Hirschfelds,PROPN,Hirschfeld
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Hirschfeld,PROPN,Hirschfeld
wohnte,VERB,wohnen
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
auch,ADV,auch
seine,DET,sein
Praxis,NOUN,Praxis
führte,VERB,führen
.,PUNCT,--
Er,PRON,er
prägte,VERB,prägen
die,DET,der
erste,ADJ,erster
deutsche,ADJ,deutsch
Homosexuellenbewegung,NOUN,Homosexuellenbewegung
und,CCONJ,und
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
1897,NUM,1897
mit,ADP,mit
dem,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Wissenschaftlich-humanitären,ADJ,Wissenschaftlich-humanitär
Komitees,NOUN,Komitee
(,PUNCT,--
WhK,PROPN,WhK
),PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Homosexuellen,NOUN,Homosexuelle
einsetzt,VERB,einsetzen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
127-jähriges,ADJ,127-jährig
Jubiläum,NOUN,Jubiläum
begeht,VERB,begehen
.,PUNCT,--
Zeitlebens,ADV,Zeitlebens
engagierte,VERB,engagieren
sich,PRON,sich
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
in,ADP,in
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
kämpfte,VERB,kämpfen
für,ADP,für
die,DET,der
Abschaffung,NOUN,Abschaffung
des,DET,der
Paragraphen,NOUN,paragraph
175,NUM,175
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
",",PUNCT,--
der,PRON,der
homosexuelle,ADJ,homosexuell
Handlungen,NOUN,Handlung
unter,ADP,unter
Männern,NOUN,Mann
unter,ADP,unter
Strafe,NOUN,Strafe
stellte,VERB,stellen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1933,NUM,1933
zerstörten,VERB,zerstören
nationalsozialistische,ADJ,nationalsozialistisch
Studenten,NOUN,Student
das,DET,der
von,ADP,von
Hirschfeld,PROPN,Hirschfeld
geleitete,ADJ,geleitet
Institut,NOUN,Institut
für,ADP,für
Sexualwissenschaft,NOUN,Sexualwissenschaft
.,PUNCT,--
Seine,DET,sein
Schriften,NOUN,Schrift
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
auf,ADP,auf
dem,DET,der
Berliner,ADJ,Berliner
Opernplatz,NOUN,Opernplatz
öffentlich,ADV,öffentlich
geächtet,VERB,ächten
.,PUNCT,--
Von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
",",PUNCT,--
starb,VERB,sterben
Dr.,NOUN,Dr.
Magnus,PROPN,Magnus
Hirschfeld,PROPN,Hirschfeld
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
1935,NUM,1935
im,ADP,in
Exil,NOUN,Exil
in,ADP,in
Nizza,PROPN,Nizza
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
