Token,PoS,Lemma
Auf,ADP,auf
Autobahn,NOUN,Autobahn
gesprüht,VERB,sprühen
und,CCONJ,und
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0260,NUM,0260
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einer,DET,ein
Kontrolle,NOUN,Kontrolle
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
entziehen,VERB,entziehen
",",PUNCT,--
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Streife,NOUN,Streif
der,DET,der
Autobahnpolizei,NOUN,Autobahnpolizei
auf,ADP,auf
der,DET,der
A100,NOUN,A100
",",PUNCT,--
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
Tunnel,NOUN,Tunnel
Rathenauplatz,PROPN,Rathenauplatz
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Warnblinklicht,NOUN,Warnblinklicht
hielt,VERB,halten
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
stand,VERB,stehen
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
entgegengesetzten,ADJ,entgegengesetzt
Fahrbahn,NOUN,Fahrbahn
unterwegs,ADV,unterwegs
waren,AUX,sein
",",PUNCT,--
eilten,VERB,eilen
unter,ADP,unter
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Sonder-,X,Sonder
und,CCONJ,und
Wegerechten,NOUN,Wegerecht
zu,ADP,zu
dem,DET,der
sich,PRON,sich
vermeintlich,ADV,vermeintlich
in,ADP,in
einer,DET,ein
hilfsbedürftigen,ADJ,hilfsbedürftig
Situation,NOUN,Situation
befindlichen,ADJ,befindlich
Mann,NOUN,Mann
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
dort,ADV,dort
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
der,DET,der
VW,PROPN,VW
nicht,PART,nicht
mehr,ADV,mehr
da,ADV,da
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Hohenzollerndamm,PROPN,Hohenzollerndamm
erblickten,VERB,erblicken
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Wagen,NOUN,Wagen
erneut,ADV,erneut
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
waren,AUX,sein
die,DET,der
Warnblinkleuchten,NOUN,Warnblinkleucht
des,DET,der
Wagens,NOUN,Wagen
eingeschaltet,VERB,einschalten
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
stand,VERB,stehen
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
an,ADP,an
der,DET,der
Lärmschutzwand,NOUN,Lärmschutzwand
.,PUNCT,--
Mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
fuhren,VERB,fahren
die,DET,der
Beamten,NOUN,Beamter
auf,ADP,auf
den,DET,der
Wagen,NOUN,Wagen
zu,ADP,zu
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
abzusichern,VERB,absichern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
schien,VERB,scheinen
darauf,ADV,darauf
sehr,ADV,sehr
erschrocken,ADV,erschrocken
zu,PART,zu
reagieren,VERB,reagieren
und,CCONJ,und
stieg,VERB,steigen
in,ADP,in
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
ein,ADV,ein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
entdeckten,VERB,entdecken
die,DET,der
Beamten,NOUN,Beamter
an,ADP,an
der,DET,der
Lärmschutzwand,NOUN,Lärmschutzwand
ein,DET,ein
nicht,PART,nicht
vollendetes,ADJ,vollendet
Graffiti,NOUN,Graffiti
und,CCONJ,und
der,DET,der
VW-Fahrer,NOUN,VW-Fahrer
gab,VERB,geben
Gas,NOUN,Gas
.,PUNCT,--
Mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
raste,VERB,rasen
er,PRON,er
davon,ADV,davon
",",PUNCT,--
verließ,VERB,verlassen
die,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
beschleunigte,VERB,beschleunigen
zeitweilig,ADV,zeitweilig
so,ADV,so
stark,ADV,stark
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ihm,PRON,ihm
folgenden,ADJ,folgend
Beamten,NOUN,Beamter
abbremsen,VERB,abbremsen
mussten,VERB,mussen
",",PUNCT,--
um,SCONJ,um
niemanden,PRON,niemand
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
Sie,PRON,sie
behielten,VERB,behielen
jedoch,ADV,jedoch
Sichtkontakt,NOUN,Sichtkontakt
zu,ADP,zu
dem,DET,der
VW,PROPN,VW
und,CCONJ,und
wurden,AUX,werden
Zeugen,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
mehrfach,ADV,mehrfach
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
In,ADP,in
der,DET,der
Güntzelstraße,NOUN,Güntzelstraße
gelang,VERB,gelingen
es,PRON,es
ihnen,PRON,ihnen
dem,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
wenden,VERB,wenden
wollte,AUX,wollen
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
abzuschneiden,VERB,abzuschneiden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
weigerte,VERB,weigern
sich,PRON,sich
zunächst,ADV,zunächst
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
wurde,AUX,werden
schließlich,ADV,schließlich
von,ADP,von
