Token,PoS,Lemma
Erste,ADJ,erster
internationale,ADJ,international
Spitzenberufungen,NOUN,Spitzenberufung
im,ADP,in
Programm,NOUN,Programm
Einstein-Profil-Professur,PROPN,Einstein-Profil-Professur
"
",SPACE,"
"
Durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
ist,AUX,sein
es,PRON,es
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
gelungen,VERB,gelingen
",",PUNCT,--
drei,NUM,drei
international,ADV,international
renommierte,ADJ,renommiert
Forschende,NOUN,Forschend
dauerhaft,ADV,dauerhaft
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Physikerin,NOUN,Physikerin
Cecilia,PROPN,Cecilia
Clementi,PROPN,Clementi
wechselt,VERB,wechseln
von,ADP,von
der,DET,der
Rice,PROPN,Rice
University,PROPN,University
an,ADP,an
die,DET,der
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Neurowissenschaftler,NOUN,Neurowissenschaftler
Roberto,PROPN,Roberto
Cabeza,PROPN,Cabeza
von,ADP,von
der,DET,der
Duke,PROPN,Duke
University,PROPN,University
an,ADP,an
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
konnte,AUX,können
der,DET,der
Neurobiologe,NOUN,Neurobiologe
Benjamin,PROPN,Benjamin
Judkewitz,PROPN,Judkewitz
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Geförderten,NOUN,Gefördert
in,ADP,in
der,DET,der
Programmlinie,NOUN,Programmlinie
„,PUNCT,--
Einstein-Profil-Professur,PROPN,Einstein-Profil-Professur
“,PUNCT,--
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
dieser,DET,dieser
Förderlinie,NOUN,Förderlinie
soll,AUX,sollen
gezielt,ADV,gezielt
die,DET,der
Berufung,NOUN,Berufung
internationaler,ADJ,international
Spitzenforscherinnen,NOUN,Spitzenforscherinne
und,CCONJ,und
-forscher,NOUN,-forscher
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
von,ADP,von
strategischer,ADJ,strategisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Berlin,PROPN,Berlin
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Förderlinie,NOUN,Förderlinie
wird,AUX,werden
durch,ADP,durch
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
der,DET,der
Damp,PROPN,Damp
Stiftung,NOUN,Stiftung
mit,ADP,mit
privaten,ADJ,privat
Mitteln,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
30,NUM,30
Millionen,NOUN,Million
Euro,NOUN,Euro
getragen,VERB,tragen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
so,ADV,so
genannten,ADJ,genannt
Matching,NOUN,Matching
Funds,PROPN,Fund
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
jede,DET,jeder
private,ADJ,privat
Dotation,NOUN,Dotation
an,ADP,an
die,DET,der
Einstein,NOUN,Einstein
Stiftung,NOUN,Stiftung
mit,ADP,mit
50,NUM,50
Prozent,NOUN,Prozent
aufwerten,VERB,aufwerten
",",PUNCT,--
verfügt,VERB,verfügen
das,DET,der
Programm,NOUN,Programm
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
preisgekrönter,ADJ,preisgekrönt
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forscher,NOUN,Forscher
über,ADP,über
insgesamt,ADV,insgesamt
rund,ADV,rund
45,NUM,45
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Expertin,NOUN,Expertin
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Computersimulation,NOUN,Computersimulation
von,ADP,von
Biomolekülen,NOUN,Biomolekülen
",",PUNCT,--
