Token,PoS,Lemma
Kinder,NOUN,Kind
stark,ADV,stark
machen,VERB,machen
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,NOUN,Bewig
unterstützt,VERB,unterstützen
Kinder,NOUN,Kind
aus,ADP,aus
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
„,PUNCT,--
Aktionswoche,NOUN,Aktionswoche
für,ADP,für
Kinder,NOUN,Kind
aus,ADP,aus
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
“,PUNCT,--
weist,VERB,weisen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
auf,ADP,auf
die,DET,der
schwierige,ADJ,schwierig
Situation,NOUN,Situation
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
suchtbelasteten,ADJ,suchtbelastet
Familien,NOUN,Familie
hin,ADV,hin
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
etwa,ADV,etwa
3,NUM,3
Millionen,NOUN,Million
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
mit,ADP,mit
mindestens,ADV,mindestens
einem,DET,ein
suchtkranken,ADJ,suchtkrank
Elternteil,NOUN,Elternteil
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
Spandau,PROPN,Spandau
etwa,ADV,etwa
jedes,DET,jeder
sechste,ADJ,sechster
Kind,NOUN,Kind
betroffen,VERB,betreffen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
sind,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
einer,DET,ein
starken,ADJ,stark
gesellschaftlichen,ADJ,gesellschaftlich
Stigmatisierung,NOUN,Stigmatisierung
ausgesetzt,VERB,aussetzen
",",PUNCT,--
obwohl,SCONJ,obwohl
Sucht,PROPN,Sucht
als,ADP,als
Krankheit,NOUN,Krankheit
anerkannt,VERB,anerkennen
ist,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
gerade,ADV,gerade
diese,DET,dieser
Kinder,NOUN,Kind
hoch,ADV,hoch
gefährdet,VERB,gefährden
",",PUNCT,--
eigene,ADJ,eigen
Suchterkrankungen,NOUN,Suchterkrankung
",",PUNCT,--
psychische,ADJ,psychisch
Krankheiten,NOUN,Krankheit
und,CCONJ,und
soziale,ADJ,sozial
Störungen,NOUN,Störung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
hat,AUX,haben
die,DET,der
Unterstützung,NOUN,Unterstützung
dieser,DET,dieser
Kinder,NOUN,Kind
bereits,ADV,bereits
in,ADP,in
2015,NUM,2015
initiiert,VERB,initiieren
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
dieses,DET,dieser
Projektes,NOUN,Projekt
durch,ADP,durch
die,DET,der
Finanzierung,NOUN,Finanzierung
aus,ADP,aus
den,DET,der
Haushaltsmitteln,NOUN,Haushaltsmittel
des,DET,der
Bezirkes,NOUN,Bezirk
Spandau,NOUN,Spandau
sichergestellt,VERB,sicherstellen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
St.,PROPN,St.
Marien,PROPN,Marien
",",PUNCT,--
der,PRON,der
Caritas,PROPN,Caritas
–,PUNCT,--
Suchtberatung,NOUN,Suchtberatung
Spandau,NOUN,Spandau
und,CCONJ,und
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
eine,DET,ein
Kindergruppe,NOUN,Kindergruppe
für,ADP,für
alle,DET,aller
Spandauer,NOUN,Spandauer
Grundschulkinder,NOUN,Grundschulkinder
angeboten,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Gesprächen,NOUN,Gespräch
werden,AUX,werden
Kinder,NOUN,Kind
gestärkt,VERB,stärken
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
diesem,DET,dieser
Angebot,NOUN,Angebot
mit,ADP,mit
Skepsis,NOUN,Skepsis
begegneten,VERB,begegnen
",",PUNCT,--
konnten,AUX,können
positive,ADJ,positiv
Erfahrungen,NOUN,Erfahrung
sammeln,VERB,sammeln
und,CCONJ,und
Entlastung,NOUN,Entlastung
im,ADP,in
Alltag,NOUN,Alltag
erleben,VERB,erleben
.,PUNCT,--
Mit,ADP,mit
gleichaltrigen,ADJ,gleichaltrig
Kindern,NOUN,Kind
spielen,VERB,spielen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Musik,NOUN,Musik
hören,VERB,hören
",",PUNCT,--
toben,VERB,toben
",",PUNCT,--
sich,PRON,sich
bewegen,VERB,bewegen
",",PUNCT,--
Erlebnisse,NOUN,Erlebnis
untereinander,ADV,untereinander
austauschen,VERB,austauschen
–,PUNCT,--
miteinander,ADV,miteinander
über,ADP,über
ihre,DET,ihr
Sorgen,NOUN,Sorge
sprechen,VERB,sprechen
",",PUNCT,--
Entspannen,NOUN,Entspann
und,CCONJ,und
zur,ADP,zu
Ruhe,NOUN,Ruhe
kommen,VERB,kommen
stärkt,VERB,stärken
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Gruppentermine,NOUN,Gruppentermine
finden,VERB,finden
am,ADP,an
26.02.2020,NOUN,26.02.2020
",",PUNCT,--
11.03.2020,NUM,11.03.2020
und,CCONJ,und
25.03.2020,NOUN,25.03.2020
im,ADP,in
Caritas,PROPN,Caritas
Beratungszentrum,PROPN,Beratungszentrum
",",PUNCT,--
Hasenmark,PROPN,Hasenmark
3,NUM,3
",",PUNCT,--
13585,NUM,13585
Berlin-Spandau,NOUN,Berlin-Spandau
statt,ADV,statt
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
zu,ADP,zu
den,DET,der
Terminen,NOUN,Termin
auch,ADV,auch
bei,ADP,bei
Frau,NOUN,Frau
Seeber,PROPN,Seeber
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
666,NUM,666
33,NUM,33
630,NUM,630
",",PUNCT,--
vom,ADP,von
Caritas,PROPN,Caritas
Beratungszentrum,PROPN,Beratungszentrum
.,PUNCT,--
